product_id|week_starting_date|prediction
23479|2024-07-18|0.2746635248864958
34620|2024-07-11|0.36747599582483004
8636|2024-07-18|0.10413512924608363
77702|2024-07-11|0.21869095379836934
44716|2024-07-18|0.48120054448122696
63322|2024-07-18|0.16040018149374233
15835|2024-07-25|0.28914196971657824
21759|2024-07-18|1.8459907735793712
61844|2024-07-25|0.10866791669533706
36640|2024-08-01|4.1513131154671665
36015|2024-07-11|6.384875106068925
73267|2024-07-18|0.0
57717|2024-07-18|0.41654051698433453
54192|2024-07-18|0.20827025849216727
26463|2024-07-25|0.6505694318623011
61466|2024-08-01|0.13185250179750596
33336|2024-07-18|41.00396311272073
43861|2024-07-18|0.0
44192|2024-07-25|0.0
3825|2024-08-01|0.0
15295|2024-07-25|0.07228549242914456
24336|2024-07-11|0.0
35125|2024-07-11|2.0300747535621273
79381|2024-07-11|0.0
57881|2024-07-25|0.0
25588|2024-08-01|0.0
47563|2024-07-11|0.0
75569|2024-07-11|0.534230198305823
33384|2024-08-01|44.3379512735994
35666|2024-07-18|0.11938280598817329
57121|2024-07-25|0.0
46295|2024-08-01|1.040487899572926
56926|2024-08-01|0.0
41083|2024-07-25|212.44577713938392
45520|2024-07-18|0.0
65209|2024-07-25|0.3236914448885512
77885|2024-07-11|0.0
51630|2024-07-11|0.10622376660015138
2828|2024-07-11|0.31867129980045417
55451|2024-07-25|0.0
13324|2024-08-01|0.0
4211|2024-07-11|0.31867129980045417
33377|2024-08-01|83.94652107801487
70057|2024-07-11|0.4373819075967387
54870|2024-07-25|0.07228549242914456
78127|2024-08-01|0.0
51242|2024-08-01|0.0
8712|2024-07-25|1.8005806985881334
83536|2024-08-01|0.0
31366|2024-07-18|4.394616398183933
87868|2024-07-18|0.0
89686|2024-07-11|1.8058040322025737
37675|2024-07-25|0.508264224065136
10105|2024-07-25|0.10866791669533706
23205|2024-07-18|53.69671911530994
86084|2024-07-18|0.0
30473|2024-07-18|2.4030887506593754
42821|2024-07-18|0.10413512924608363
70921|2024-08-01|0.08003753073637893
1836|2024-07-18|0.22886559530089293
53074|2024-07-25|0.10866791669533706
24499|2024-07-18|0.0
23466|2024-07-11|6.6683550064780865
17744|2024-07-18|0.07280639316681765
70954|2024-07-11|0.07289698459945645
44802|2024-07-18|0.0
34475|2024-07-11|208.53243035104356
15499|2024-07-11|0.0
3800|2024-08-01|0.12068080689924081
85121|2024-07-11|0.0
41128|2024-07-25|102.21168629481039
59836|2024-08-01|0.12068080689924081
32323|2024-07-11|0.1103454160021527
42417|2024-07-11|0.0
79883|2024-08-01|0.12068080689924081
70959|2024-07-11|0.07289698459945645
68964|2024-08-01|0.0
13355|2024-07-18|0.0
67836|2024-07-11|0.0
36971|2024-08-01|9.926155319922042
47728|2024-07-11|0.32053811898349377
41946|2024-08-01|0.0
1849|2024-08-01|0.0
58114|2024-07-18|0.10413512924608363
52151|2024-07-11|0.0
60329|2024-07-18|0.35814841796451985
48535|2024-07-11|0.0
38415|2024-08-01|2.1126884430355655
62521|2024-07-11|0.10622376660015138
78467|2024-08-01|0.0
10767|2024-07-25|0.0
43814|2024-07-18|620.935810831169
70556|2024-07-25|1.807137310728614
35837|2024-07-25|0.0
84822|2024-07-11|77.86045782868246
30524|2024-08-01|0.0
47923|2024-08-01|2.165902495026348
4462|2024-07-18|0.0
32778|2024-07-18|2.395107972659923
56430|2024-07-18|0.0
60843|2024-08-01|0.0
32055|2024-08-01|0.0
32727|2024-07-18|1.7702971971834218
10642|2024-07-11|0.10622376660015138
29187|2024-08-01|0.0
31978|2024-07-11|0.12249199860827668
27753|2024-08-01|108.09922533531977
34114|2024-07-25|131.16355422715284
56379|2024-07-25|0.07228549242914456
17555|2024-07-11|0.10622376660015138
60529|2024-07-11|0.0
50656|2024-08-01|0.0
66600|2024-07-18|0.8330810339686691
28045|2024-07-18|213.8996547090336
49250|2024-07-11|0.0
10361|2024-07-25|0.10866791669533706
45375|2024-08-01|8.802868512648189
16761|2024-07-11|0.0
46768|2024-08-01|0.0
39078|2024-07-11|6.414934644752168
83687|2024-07-11|0.0
4979|2024-07-25|0.0
39538|2024-08-01|22.654700319102602
46784|2024-08-01|0.0
12208|2024-07-25|0.5433395834766852
72539|2024-08-01|0.3201501229455157
40853|2024-07-11|0.0
35792|2024-07-11|0.0
15788|2024-07-18|0.0
58387|2024-08-01|0.12068080689924081
68531|2024-08-01|0.12068080689924081
47904|2024-07-11|0.11483843337563783
12747|2024-07-18|0.11443279765044646
1300|2024-07-11|0.10622376660015138
5060|2024-07-25|0.0
64237|2024-08-01|549.5288540944076
69271|2024-07-25|0.10866791669533706
32523|2024-07-11|0.0
16485|2024-07-11|0.0
42313|2024-07-18|0.0
37988|2024-07-18|0.0
13361|2024-07-25|0.3614274621457228
89202|2024-07-25|0.0
61071|2024-07-18|0.11938280598817329
32948|2024-07-25|0.7066418062453974
44144|2024-07-25|0.13609902406689112
63151|2024-07-11|0.0
67836|2024-07-25|0.0
63990|2024-07-11|0.0
9371|2024-07-18|3.6403196583408826
30441|2024-08-01|0.48272322759696323
30793|2024-07-25|0.45014517464703335
42466|2024-07-18|0.10413512924608363
88861|2024-07-18|0.0
73534|2024-07-25|0.0
33451|2024-07-25|0.4710945374969316
33582|2024-08-01|0.3941151224319947
4887|2024-07-11|0.07289698459945645
62660|2024-07-25|0.0
85229|2024-07-25|0.0
64636|2024-08-01|2.4127131076327073
40887|2024-07-11|0.36747599582483004
37318|2024-08-01|230.2144681384454
7078|2024-07-25|0.0
89696|2024-08-01|208.19510033826188
25292|2024-07-25|0.0
29185|2024-07-11|0.0
30982|2024-07-18|0.23876561197634658
38731|2024-07-11|3.2405828366888225
18234|2024-08-01|0.24011259220913678
10489|2024-08-01|0.08003753073637893
17266|2024-07-11|0.0
19938|2024-07-11|0.0
4958|2024-07-11|0.07289698459945645
52590|2024-07-11|0.0
55304|2024-07-25|0.0
43177|2024-07-18|2.2909728434138397
35665|2024-07-11|4.082780392079649
65717|2024-08-01|0.0
40735|2024-07-25|0.0
10654|2024-08-01|0.24136161379848162
28963|2024-07-18|0.0
83966|2024-07-11|0.0
48268|2024-08-01|0.0
39364|2024-07-25|9.148756033172448
40704|2024-07-25|1060.767104055734
71369|2024-07-25|0.0
33838|2024-07-18|18.677119692281718
68822|2024-08-01|0.0
12879|2024-07-11|0.0
83854|2024-07-25|0.0
65714|2024-08-01|0.0
73334|2024-08-01|0.12068080689924081
60195|2024-07-18|0.0
13965|2024-07-11|0.0
31922|2024-07-25|0.0
16719|2024-07-11|0.0
35708|2024-08-01|85.8236519715063
54072|2024-07-11|0.0
56026|2024-08-01|0.0
18439|2024-08-01|0.0
80247|2024-07-18|0.0
41607|2024-08-01|0.08003753073637893
39775|2024-07-25|347.1886103946392
72329|2024-08-01|0.0
80985|2024-07-11|0.0
70094|2024-08-01|0.16007506147275785
74244|2024-07-11|0.1457939691989129
67777|2024-07-11|129.81793818831497
52132|2024-08-01|0.0
68836|2024-08-01|0.0
39329|2024-07-25|72.9184249745078
35669|2024-07-25|6.1244560830101005
9337|2024-08-01|0.0
33335|2024-07-25|17.677879751433355
48634|2024-08-01|0.10736824795783224
5099|2024-08-01|0.16007506147275785
2642|2024-07-11|0.25163603798030515
23497|2024-08-01|0.0
13064|2024-08-01|0.0
66689|2024-07-25|647.706581221991
48983|2024-07-18|0.0
36786|2024-07-18|123.14247520794791
48249|2024-07-18|0.0
13703|2024-08-01|0.0
49148|2024-07-18|0.0
49999|2024-07-25|0.0
57371|2024-07-25|0.7606754168673594
42202|2024-07-25|0.10866791669533706
61814|2024-07-25|0.10866791669533706
60349|2024-07-11|0.24004317308806092
22941|2024-07-25|145.05331688899335
4219|2024-07-11|0.22967686675127566
22428|2024-07-11|0.6560728613951081
50574|2024-08-01|53.16932581639506
83337|2024-08-01|0.0
56167|2024-07-11|0.0
67860|2024-07-11|0.8807261329310679
22815|2024-08-01|175.18417192102163
9196|2024-07-11|0.0
49296|2024-08-01|42.39481603411757
38186|2024-07-11|61.54331884483081
68812|2024-07-25|0.6473828897771025
76237|2024-08-01|0.0
45570|2024-07-11|0.0
84125|2024-07-11|0.0
38179|2024-07-25|62.31319387038568
86195|2024-07-25|0.0
51341|2024-07-18|0.11443279765044646
51322|2024-07-25|0.0
49419|2024-07-25|0.0
67592|2024-07-11|192.58368884607447
79117|2024-08-01|0.0
89277|2024-07-11|0.0
10402|2024-07-25|0.3614274621457228
30514|2024-07-11|0.0
52828|2024-08-01|0.0
541|2024-08-01|0.13185250179750596
51211|2024-07-18|0.0
26670|2024-07-25|13.723134049758672
54465|2024-08-01|0.24011259220913678
62292|2024-07-18|0.45773119060178585
62441|2024-08-01|0.0
83776|2024-07-11|0.1457939691989129
40474|2024-08-01|10.137350113962938
42193|2024-07-25|0.0
81469|2024-07-25|0.0
50212|2024-08-01|2.534296944884057
47006|2024-07-11|539.4970315154169
39489|2024-07-18|13.189172848359217
9433|2024-07-11|15.48278466417993
51685|2024-08-01|0.0
88632|2024-07-11|0.0
22288|2024-08-01|67.42997280688513
36360|2024-07-11|0.0
66303|2024-07-25|0.10866791669533706
13357|2024-08-01|0.17605737025296378
26250|2024-07-11|0.07289698459945645
2664|2024-07-18|0.0
43140|2024-08-01|0.0
38703|2024-07-25|0.0
20821|2024-08-01|0.16007506147275785
66587|2024-07-18|3.8496043558498156
88938|2024-08-01|0.0
15360|2024-07-18|0.0
39136|2024-08-01|0.13185250179750596
25481|2024-07-18|0.22886559530089293
67063|2024-07-25|0.0
68661|2024-07-18|0.10413512924608363
81916|2024-07-18|0.0
67387|2024-07-25|0.0
33176|2024-08-01|4.187361670355457
38350|2024-08-01|0.0
25681|2024-07-25|0.0
4977|2024-07-11|0.11483843337563783
49356|2024-07-11|0.2915879383978258
31948|2024-08-01|1.584516332276674
49253|2024-07-25|0.0
49783|2024-07-18|0.0
79110|2024-08-01|0.0
30662|2024-08-01|1.6895583523271562
56592|2024-07-25|0.07228549242914456
28541|2024-07-25|182.6613852066829
22527|2024-07-18|1.9485458165560028
41093|2024-07-11|29.596175747379316
69545|2024-07-18|3.7869902237863093
68880|2024-08-01|0.0
58684|2024-07-11|0.0
24881|2024-07-25|0.15783821206636925
13191|2024-07-18|0.07280639316681765
3830|2024-07-18|0.10413512924608363
76812|2024-07-11|0.0
18907|2024-07-25|0.14457098485828912
31971|2024-07-11|22.0485597494898
56957|2024-07-25|0.0
70836|2024-08-01|0.0
37033|2024-07-25|0.7306455408267315
81754|2024-07-25|0.0
68578|2024-07-18|0.0
11024|2024-07-25|0.10866791669533706
78262|2024-07-18|0.0
28421|2024-07-18|0.0
84526|2024-08-01|0.21119479404089453
33840|2024-07-25|5.664600285549646
24321|2024-07-11|10.941047959815593
18856|2024-07-18|0.0
44091|2024-07-25|0.0
59245|2024-07-18|0.07280639316681765
39042|2024-07-11|0.21244753320030277
24519|2024-07-11|0.0
73116|2024-08-01|0.0
47143|2024-07-11|0.5517270800107634
54390|2024-07-18|0.36403196583408826
30799|2024-07-11|335.01561619363673
16470|2024-07-18|0.0
79908|2024-07-18|0.16040018149374233
78123|2024-07-18|0.0
83182|2024-07-25|0.0
2968|2024-07-18|0.11443279765044646
2393|2024-07-25|0.4710945374969316
7723|2024-07-18|0.0
62538|2024-07-18|0.0
41737|2024-08-01|0.13185250179750596
21502|2024-07-25|0.1461291081653463
88965|2024-07-18|0.0
66304|2024-07-25|0.0
79936|2024-07-18|0.0
58311|2024-07-11|0.10622376660015138
16468|2024-07-11|0.0
56259|2024-07-11|0.0
78674|2024-08-01|0.12068080689924081
62403|2024-07-11|0.10622376660015138
35398|2024-07-11|7.441338365729889
7733|2024-07-18|0.0
85541|2024-07-18|0.0
30740|2024-08-01|11.429338550527847
72660|2024-08-01|0.12068080689924081
61958|2024-08-01|0.0
49020|2024-07-18|0.0
8363|2024-07-18|0.0
35188|2024-07-11|0.0
39854|2024-07-18|18.743100540143207
936|2024-08-01|0.0
86495|2024-07-18|0.0
66431|2024-07-11|3.5053842978049956
53383|2024-07-18|0.11938280598817329
82625|2024-08-01|161.26855115171486
38572|2024-07-18|2.811648489644258
54848|2024-07-25|0.10866791669533706
33685|2024-07-11|1.603733661188042
77670|2024-08-01|0.0
74081|2024-07-18|0.0
89512|2024-07-11|0.0
41830|2024-07-18|0.10413512924608363
60864|2024-07-11|0.10622376660015138
73606|2024-07-25|0.0
70445|2024-07-18|0.0
43112|2024-07-11|0.0
84893|2024-08-01|0.0
1811|2024-07-11|0.0
82728|2024-07-18|0.0
64617|2024-07-25|0.2173358333906741
33264|2024-07-18|0.16040018149374233
39383|2024-07-18|0.41199528732974383
76153|2024-07-25|0.0
31153|2024-07-11|415.65359870639236
9444|2024-07-18|20.501981556360366
57589|2024-07-18|0.0
25717|2024-07-11|0.0
14594|2024-07-11|0.0
34071|2024-08-01|0.6403002458910314
45799|2024-07-18|0.0
43347|2024-07-18|0.36403196583408826
86881|2024-07-18|0.0
51117|2024-07-25|8.049748815384831
62322|2024-07-11|0.10622376660015138
51917|2024-07-11|0.0
85240|2024-07-25|3.7881170895928618
31117|2024-08-01|4.219280057520191
4964|2024-07-18|0.11443279765044646
37367|2024-07-18|0.0
75208|2024-07-25|0.1461291081653463
41004|2024-07-18|4.701091312286453
22089|2024-07-18|15.017375025359502
42466|2024-07-11|0.10622376660015138
10949|2024-07-11|0.0
16675|2024-07-25|0.0
8519|2024-08-01|0.08003753073637893
1939|2024-08-01|0.0
18325|2024-08-01|0.0
49306|2024-07-11|0.36006475963209134
43184|2024-07-11|0.0
33796|2024-07-18|0.3124053877382509
28887|2024-07-18|0.0
60974|2024-07-11|0.07289698459945645
32685|2024-07-25|0.10866791669533706
25293|2024-08-01|0.0
77370|2024-07-25|0.0
19894|2024-07-18|0.0
72960|2024-08-01|0.24011259220913678
38958|2024-07-18|29.90416418093327
19213|2024-08-01|0.0
59736|2024-07-11|0.0
67464|2024-07-25|0.0
19235|2024-07-11|0.0
80416|2024-08-01|0.0
82251|2024-07-18|0.11938280598817329
63381|2024-08-01|0.24136161379848162
54664|2024-07-11|0.0
33851|2024-08-01|221.28303824185852
30530|2024-08-01|0.0
80430|2024-07-25|0.10165284481302722
61133|2024-07-25|0.0
65808|2024-07-25|0.40829707220067335
73057|2024-08-01|0.4001876536818947
55385|2024-07-25|0.0
51658|2024-07-11|0.0
39655|2024-08-01|157.74989838775235
54425|2024-08-01|0.16007506147275785
8519|2024-07-25|0.07228549242914456
69411|2024-07-18|0.7289459047225854
45837|2024-07-11|0.0
36133|2024-07-25|3.398760171329788
67733|2024-08-01|0.0
19168|2024-07-11|0.21869095379836934
14368|2024-07-11|0.0
6679|2024-07-18|0.0
11577|2024-07-18|0.3432983929513394
37419|2024-07-18|0.11443279765044646
58147|2024-07-11|0.0
42635|2024-07-18|0.10413512924608363
43789|2024-07-18|56.826215650370486
44754|2024-08-01|0.0
34036|2024-08-01|0.0
3233|2024-08-01|0.12068080689924081
21302|2024-08-01|0.16007506147275785
87698|2024-08-01|0.6034040344962041
29924|2024-08-01|0.0
70926|2024-08-01|0.16007506147275785
41299|2024-07-11|0.07289698459945645
22007|2024-07-18|0.0
15195|2024-07-25|0.0
42670|2024-07-11|0.0
37938|2024-07-11|0.0
13263|2024-07-18|0.10413512924608363
15527|2024-08-01|0.3201501229455157
13401|2024-07-18|0.0
69558|2024-08-01|0.0
30691|2024-07-11|0.11483843337563783
72576|2024-07-11|0.7289698459945646
54723|2024-07-11|0.10622376660015138
84300|2024-08-01|0.0
8131|2024-08-01|0.7515777357048257
48375|2024-07-11|0.0
39261|2024-07-18|18.347211078038047
31358|2024-07-11|91.99444014826271
38220|2024-08-01|26.76605786489371
13655|2024-07-25|93.34574044129452
66028|2024-07-18|0.0
1147|2024-08-01|0.0
86135|2024-07-11|0.0
31991|2024-07-11|0.12002158654403046
81464|2024-08-01|0.0
1247|2024-07-25|0.2355472687484658
50797|2024-07-25|1.7386866671253929
32802|2024-07-25|0.3049585344390816
78353|2024-07-18|0.11938280598817329
88559|2024-07-18|0.0
4254|2024-07-11|0.0
76793|2024-07-25|0.0
79309|2024-07-18|0.0
34766|2024-07-25|0.508264224065136
34669|2024-07-25|0.0
2095|2024-07-11|0.0
33081|2024-07-25|9.710743346656537
1572|2024-07-25|0.0
2152|2024-07-11|0.0
40981|2024-07-25|264.6177561963906
3316|2024-07-11|0.2206908320043054
39336|2024-08-01|109.57137957810276
3426|2024-07-25|0.10866791669533706
61834|2024-07-18|0.2051100859532635
20491|2024-08-01|0.0
52940|2024-07-18|0.0
85409|2024-08-01|878.2695144731872
2021|2024-07-18|0.0
21240|2024-07-18|0.07280639316681765
82836|2024-07-25|121.06190865490521
24897|2024-08-01|75.86716106815898
28185|2024-07-11|0.0
39127|2024-07-25|24.850236852963143
59736|2024-08-01|0.0
44279|2024-07-18|0.0
14208|2024-07-11|0.0
64904|2024-07-18|0.0
19401|2024-07-18|0.0
24321|2024-08-01|12.430123110621803
8717|2024-08-01|204.39126754659932
34365|2024-07-18|0.1373317624432479
69874|2024-08-01|0.0
84815|2024-07-11|0.12046934162394198
42035|2024-07-25|0.0
21941|2024-07-11|0.0
50787|2024-07-11|0.4273841586446584
54759|2024-08-01|0.24136161379848162
45231|2024-07-25|0.0
11992|2024-07-25|0.0
48081|2024-08-01|0.5281721107588914
88296|2024-07-18|0.0
78642|2024-07-18|0.3124053877382509
23348|2024-07-11|0.24093868324788395
59007|2024-07-25|0.0
10117|2024-07-25|0.2173358333906741
82540|2024-08-01|0.0
48850|2024-08-01|186.8129291909896
70236|2024-07-18|0.07280639316681765
9109|2024-08-01|0.0
76809|2024-07-11|0.0
50290|2024-07-25|0.0
59676|2024-07-18|0.0
43948|2024-07-25|46.681965254943655
77006|2024-07-18|0.45773119060178585
502|2024-07-11|0.0
33486|2024-07-11|0.0
37006|2024-07-18|0.0
78442|2024-07-11|0.12249199860827668
72514|2024-08-01|0.24136161379848162
76290|2024-08-01|0.0
39365|2024-07-18|1.3332155586962127
27569|2024-07-11|0.0
3516|2024-07-11|0.2206908320043054
76104|2024-07-25|0.631352848265477
17521|2024-07-18|0.0
36058|2024-07-25|630.4283170931702
78615|2024-07-11|0.12581801899015257
44439|2024-07-11|0.12046934162394198
52824|2024-08-01|0.0
65508|2024-08-01|0.0
88128|2024-07-18|0.0
18672|2024-07-25|0.3533209031226987
84742|2024-07-11|0.0
5593|2024-07-18|0.0
64155|2024-07-11|58.81057740657493
63464|2024-07-18|1.0413512924608361
82324|2024-08-01|3.0326075413426365
9241|2024-07-11|56.11483646960805
24383|2024-07-25|0.8767746489920779
15493|2024-07-18|0.1456127863336353
33316|2024-07-18|8.614623610037066
58310|2024-07-11|0.0
20174|2024-07-25|0.0
66131|2024-07-11|0.0
64947|2024-07-11|0.12046934162394198
85112|2024-07-25|0.2355472687484658
88705|2024-07-18|0.0
49406|2024-07-18|0.16040018149374233
21631|2024-07-11|0.0
54058|2024-07-25|0.0
88417|2024-07-18|0.0
37560|2024-07-18|52.40562696105882
75505|2024-07-11|0.12046934162394198
41194|2024-08-01|0.08003753073637893
38418|2024-07-18|17.02413713412087
9985|2024-08-01|0.0
20951|2024-07-18|0.7289459047225854
11932|2024-07-25|0.2173358333906741
82266|2024-07-18|0.0
32587|2024-07-18|0.1456127863336353
53667|2024-07-18|0.0
4953|2024-07-18|0.07280639316681765
81919|2024-07-11|0.0
30329|2024-07-18|0.41199528732974383
12085|2024-07-11|0.21244753320030277
39108|2024-07-25|0.5433395834766852
57514|2024-07-25|0.10866791669533706
38987|2024-07-11|0.5311188330007569
31393|2024-08-01|0.48272322759696323
39137|2024-07-11|0.0
49932|2024-07-11|0.0
10317|2024-08-01|0.6034040344962041
86563|2024-07-18|0.0
22699|2024-08-01|0.0
86127|2024-08-01|0.2147364959156645
11239|2024-07-11|0.21869095379836934
11072|2024-07-18|0.0
25999|2024-07-11|0.0
21377|2024-07-11|0.0
87073|2024-08-01|0.0
31061|2024-07-11|5.075889136099024
12980|2024-07-11|0.0
776|2024-08-01|0.0
9102|2024-07-18|36.09937512777437
19241|2024-08-01|0.0
41941|2024-07-25|0.15783821206636925
52540|2024-08-01|0.0
71346|2024-07-18|0.0
45526|2024-07-25|0.0
19981|2024-07-11|0.8747638151934773
3771|2024-08-01|0.0
80352|2024-07-18|0.10255504297663175
32028|2024-07-11|14.209071838560096
42241|2024-08-01|0.0
73750|2024-07-25|22.255187901358067
11415|2024-07-11|0.21244753320030277
3795|2024-07-25|0.07228549242914456
52889|2024-08-01|76.93707080054517
62343|2024-07-11|0.0
89597|2024-07-11|0.0
5368|2024-07-18|0.0
22746|2024-07-18|10.205242666116195
81959|2024-08-01|0.0
42849|2024-07-25|0.14457098485828912
50719|2024-07-25|0.0
28036|2024-07-18|20.311211574526347
34881|2024-07-18|0.30766512892989517
22654|2024-08-01|0.0
36113|2024-08-01|0.0
67982|2024-07-18|0.0
21436|2024-07-11|0.12249199860827668
52351|2024-07-18|0.0
60365|2024-07-18|0.0
46112|2024-07-11|0.10622376660015138
44017|2024-07-11|0.0
15063|2024-07-25|0.14457098485828912
12797|2024-08-01|0.0
35466|2024-08-01|36.82034241544791
52041|2024-07-25|0.0
65396|2024-07-25|0.13609902406689112
42569|2024-07-25|0.10866791669533706
21449|2024-07-18|0.0
26465|2024-07-11|97.74861488940479
10091|2024-08-01|0.12068080689924081
10078|2024-07-18|0.10413512924608363
67702|2024-08-01|6.22735838155427
37228|2024-08-01|0.0
34307|2024-07-18|0.12855197199067306
22029|2024-07-25|12.46921875324317
14469|2024-07-25|0.0
61300|2024-07-18|0.0
43742|2024-07-25|0.0
46162|2024-07-11|0.0
76136|2024-07-25|0.0
19524|2024-07-18|0.2912255726672706
78543|2024-08-01|0.0
55537|2024-08-01|0.48272322759696323
26855|2024-07-18|0.0
88975|2024-07-11|0.0
6401|2024-07-18|0.0
46698|2024-08-01|0.0
65601|2024-07-25|0.0
70090|2024-07-25|0.21685647728743365
12189|2024-08-01|0.0
84793|2024-07-11|0.0
16171|2024-08-01|0.0
61205|2024-07-11|0.0
3065|2024-07-25|0.2173358333906741
39636|2024-07-11|41.64749053077857
32408|2024-08-01|44.1181825395695
83044|2024-07-25|0.3236914448885512
26104|2024-07-18|3.0476034483811043
33116|2024-08-01|8.079360009855892
49190|2024-07-25|0.0
22011|2024-07-25|91.44283318101573
61775|2024-08-01|0.16007506147275785
38606|2024-07-25|0.4346716667813482
20234|2024-07-25|0.07228549242914456
67562|2024-07-18|0.0
89278|2024-07-25|0.0
65821|2024-08-01|0.0
34068|2024-08-01|0.3201501229455157
33262|2024-08-01|0.7882302448639894
88853|2024-07-18|0.0
77826|2024-07-11|0.0
53029|2024-08-01|0.0
33220|2024-08-01|0.0
8102|2024-07-18|0.0
39130|2024-07-18|0.6416007259749693
47197|2024-08-01|0.12068080689924081
15527|2024-07-18|0.2912255726672706
14578|2024-08-01|0.0
39728|2024-07-18|1.1228012704561965
20527|2024-08-01|0.0
14241|2024-07-11|0.0
73271|2024-07-11|0.0
17261|2024-07-25|0.0
16140|2024-07-11|0.0
18553|2024-07-25|0.0
85291|2024-07-11|1.0934547689918468
36823|2024-07-25|5.17906311821682
60852|2024-07-11|0.0
56989|2024-07-11|0.0
82580|2024-08-01|0.2637050035950119
46758|2024-07-18|3.0034750050719006
80352|2024-07-25|0.10165284481302722
19629|2024-08-01|0.08003753073637893
77601|2024-07-11|0.21869095379836934
31239|2024-08-01|2.254733207114477
64332|2024-08-01|0.0
75504|2024-07-11|0.24093868324788395
76252|2024-07-25|0.0
5567|2024-07-25|0.10866791669533706
71515|2024-08-01|0.0
73322|2024-07-18|0.10413512924608363
30994|2024-08-01|13.90853224998414
19527|2024-07-25|0.0
64745|2024-07-25|0.0
89214|2024-08-01|48.653573163279695
41459|2024-07-11|0.0
12580|2024-07-11|0.0
5111|2024-07-11|0.1457939691989129
32480|2024-07-18|0.0
36369|2024-07-18|13.189172848359217
30299|2024-07-25|0.1618457224442756
81067|2024-07-25|0.0
65387|2024-07-11|0.12249199860827668
40705|2024-08-01|523.5587443562974
34834|2024-07-18|0.0
42202|2024-08-01|0.12068080689924081
82418|2024-07-11|7.062106624137773
1873|2024-07-11|0.0
5857|2024-08-01|0.16007506147275785
55063|2024-07-18|0.1456127863336353
70023|2024-07-25|0.0
459|2024-07-11|0.0
83829|2024-07-25|17.284576056495172
46388|2024-07-11|0.0
77026|2024-07-25|0.0
47010|2024-07-11|0.1068460396611646
88735|2024-08-01|0.0
55215|2024-07-18|0.20827025849216727
64162|2024-07-18|0.07280639316681765
81692|2024-07-25|0.07228549242914456
49618|2024-07-25|2.6832496051282773
54001|2024-08-01|0.0
40431|2024-08-01|0.0
30524|2024-07-11|0.0
62646|2024-07-11|0.21244753320030277
8491|2024-07-11|0.07289698459945645
5733|2024-07-18|0.0
79273|2024-08-01|0.0
34175|2024-07-11|0.0
49526|2024-07-25|0.0
21359|2024-08-01|0.0
34210|2024-07-18|0.32080036298748466
89172|2024-07-25|455.43064412515866
39287|2024-07-18|0.2912255726672706
36872|2024-07-25|0.0
67844|2024-07-11|0.629090094950763
19656|2024-07-11|0.0
2793|2024-08-01|0.0
79348|2024-08-01|0.24136161379848162
23621|2024-08-01|109.15556955683753
45826|2024-08-01|0.0
11516|2024-07-18|0.20827025849216727
58388|2024-07-18|0.0
21905|2024-08-01|0.0
40167|2024-08-01|172.00805073714562
84857|2024-07-18|0.0
8800|2024-07-11|257.071571424762
61949|2024-08-01|0.7911150107850357
42727|2024-07-11|0.8497901328012111
46994|2024-07-18|0.1373317624432479
71953|2024-08-01|0.0
23593|2024-07-18|107.94932214528858
72113|2024-07-18|0.0
14928|2024-07-18|0.36403196583408826
74854|2024-08-01|0.0
51381|2024-08-01|0.13185250179750596
85086|2024-07-25|8.838939875716678
55652|2024-07-11|0.07289698459945645
24269|2024-07-25|0.0
74491|2024-07-18|0.0
66006|2024-07-11|2.230699098603179
52455|2024-08-01|1.0548200143800477
18343|2024-07-18|0.0
41734|2024-07-18|0.11443279765044646
25210|2024-07-25|0.0
17108|2024-07-11|0.0
76927|2024-07-18|0.10413512924608363
2326|2024-08-01|0.0
15016|2024-07-18|0.1305858697857348
32655|2024-07-18|0.8020009074687117
50218|2024-08-01|1.4481696827908899
40349|2024-07-18|18.640035938647593
6654|2024-07-25|0.2173358333906741
14221|2024-07-25|0.0
16906|2024-08-01|0.0
74611|2024-07-18|0.07280639316681765
81037|2024-08-01|0.08003753073637893
53155|2024-07-18|0.0
85911|2024-07-18|0.0
10637|2024-07-11|0.2915879383978258
42930|2024-07-18|0.11443279765044646
72909|2024-07-25|0.28914196971657824
80516|2024-08-01|0.12068080689924081
2014|2024-07-11|1.0622376660015138
37669|2024-07-25|2.3675731809955387
33980|2024-08-01|0.48022518441827355
69942|2024-08-01|0.0
26948|2024-07-18|0.0
28113|2024-07-18|0.0
79679|2024-07-25|0.0
19320|2024-07-11|0.0
11266|2024-07-25|0.10866791669533706
82537|2024-07-11|0.0
49537|2024-07-11|0.2206908320043054
14256|2024-07-18|0.0
10244|2024-07-11|0.1457939691989129
21255|2024-07-25|0.0
75774|2024-08-01|0.0
17745|2024-08-01|0.0
61876|2024-08-01|0.0
67398|2024-07-11|270.90386433312966
32979|2024-07-11|0.0
78652|2024-07-11|0.0
78628|2024-07-11|0.31867129980045417
73505|2024-07-18|0.0
51102|2024-07-11|1.9203453847044873
42575|2024-07-25|0.0
16179|2024-07-18|0.07280639316681765
67108|2024-07-11|0.0
57798|2024-07-25|0.0
88774|2024-07-18|56.948523591868174
34711|2024-07-18|50.69372935914778
70947|2024-07-25|0.14457098485828912
43594|2024-07-25|53.41897890513783
78005|2024-07-11|0.0
39693|2024-07-18|353.0407994677269
