product_id|week_starting_date|prediction
49269|2024-08-01|0.0
15338|2024-07-25|0.0
72883|2024-08-01|0.0
62188|2024-07-18|0.07387728669164634
56198|2024-08-01|3.332448102919175
62087|2024-07-25|0.2797002275635427
9831|2024-08-01|0.8839425061778634
76208|2024-07-25|0.09730775935660692
47182|2024-08-01|0.7569735778137957
36968|2024-07-25|0.06078135443370094
7176|2024-07-11|0.0
24166|2024-07-25|14.512544795665379
85155|2024-08-01|0.0
18969|2024-07-11|0.0
36908|2024-07-11|1.7921309921813322
20710|2024-07-18|0.0
35298|2024-07-18|11.928375202247743
57585|2024-07-25|0.0
50083|2024-07-25|7.083479949507054
55030|2024-07-18|0.4072106200249797
75994|2024-07-11|0.0
26476|2024-07-18|0.14670118253699146
86550|2024-07-18|0.09263230410753258
22598|2024-07-11|0.9136318729222662
70082|2024-07-18|1.9191926999639424
54201|2024-08-01|0.0
88022|2024-07-18|0.3693864334582318
12406|2024-07-18|0.0
16630|2024-07-25|0.0
71697|2024-08-01|0.0
40688|2024-07-18|120.34501139535574
40558|2024-08-01|27.0794141515938
43660|2024-08-01|4.049953096700932
39507|2024-07-25|1.4662576049235225
68817|2024-07-18|0.08201623427317613
61216|2024-07-18|0.06343437466522434
19321|2024-07-18|0.3967677079985577
4239|2024-07-11|0.0
57086|2024-08-01|0.0
62356|2024-07-11|0.3902279010373039
50673|2024-08-01|0.0
80243|2024-07-11|0.056894567703970535
39783|2024-07-25|200.85487103417782
20260|2024-07-11|0.0
17267|2024-07-25|0.09730775935660692
49646|2024-07-11|0.0
46967|2024-08-01|0.10443189300926049
67256|2024-07-25|11.56102993215618
28254|2024-07-11|0.0
16588|2024-08-01|0.0
53833|2024-07-25|0.0
1207|2024-08-01|0.47818389300746444
81318|2024-08-01|0.17194607711603904
68484|2024-07-11|13.011115046434275
29262|2024-07-11|0.0
69508|2024-07-25|0.36634209128518697
23574|2024-07-18|165.25781935798244
12817|2024-07-11|0.27471384222243356
17395|2024-07-11|0.0
35680|2024-08-01|19.615952609368332
76271|2024-07-11|0.42490461407414454
87088|2024-08-01|8.710585757843273
6014|2024-08-01|0.0
62797|2024-07-11|0.0
13076|2024-07-25|0.0
19201|2024-07-18|0.0
57108|2024-08-01|0.07242527983706556
56841|2024-07-18|1.153495676065095
69337|2024-07-25|0.0
26797|2024-07-25|0.06078135443370094
69442|2024-07-25|0.0
52703|2024-07-18|0.0
64328|2024-07-11|59.919268405607305
33106|2024-07-25|6.298012372586215
48557|2024-07-18|0.0
84719|2024-07-18|0.0
11305|2024-07-11|0.04578564037040556
42951|2024-07-18|0.0
87591|2024-08-01|0.0
63260|2024-07-25|0.0
65214|2024-07-25|0.0
59161|2024-08-01|0.07242527983706556
37363|2024-08-01|1.710164127894836
27177|2024-07-11|0.18492927813570234
7686|2024-08-01|0.0
14274|2024-08-01|0.0
30528|2024-07-11|0.0
57509|2024-07-18|0.1477545733832927
39134|2024-07-18|6.250103102570033
86880|2024-07-25|0.0
78953|2024-08-01|0.0
86016|2024-07-11|0.05710199205764163
20642|2024-07-25|0.0
32236|2024-07-25|0.0
64198|2024-07-18|0.24808260061459028
82463|2024-07-11|0.0
82415|2024-08-01|1.1133570299785684
65581|2024-07-18|0.5709093719870193
77883|2024-07-11|221.1220321785154
51259|2024-07-11|0.8534185155595585
23473|2024-07-18|0.0
17957|2024-07-25|0.0
24468|2024-07-25|0.0
22597|2024-08-01|0.0
4258|2024-08-01|210.80112614886949
55027|2024-07-18|0.0
35499|2024-07-25|70.18110125632515
73300|2024-07-25|0.0
72861|2024-08-01|0.0
18864|2024-07-11|0.04578564037040556
61686|2024-07-25|0.0
44244|2024-07-18|0.0
43212|2024-07-18|0.0
70325|2024-07-18|0.6505052066594552
69056|2024-07-18|250.37580971922952
45997|2024-08-01|0.0
3813|2024-07-11|0.39675931850063756
60015|2024-07-18|0.3806062479913462
13953|2024-07-25|0.30390677216850487
80680|2024-07-11|0.0
39572|2024-07-25|69.26972112878231
52356|2024-08-01|0.14485055967413113
88536|2024-07-18|505.3067559388185
72984|2024-07-18|0.06343437466522434
36023|2024-07-25|81.33616273730843
41562|2024-07-11|0.0
12836|2024-07-11|0.0
33901|2024-07-25|0.0
73380|2024-07-11|0.4471224687412744
57542|2024-07-18|0.0
5300|2024-08-01|0.08597303855801952
12057|2024-07-18|0.07387728669164634
89062|2024-07-18|0.3667529563424787
36294|2024-07-25|1.6521648619600064
67112|2024-07-11|110.88074649279667
9000|2024-07-11|2.097123553796845
63290|2024-07-25|0.0
83765|2024-07-25|0.04865387967830343
39434|2024-07-11|168.83639686186498
76324|2024-08-01|0.07242527983706556
45516|2024-07-25|0.0
70189|2024-08-01|0.08597303855801952
58811|2024-07-18|0.07387728669164634
24153|2024-08-01|0.0
33321|2024-07-25|0.3819872130116368
6432|2024-07-25|0.0
79108|2024-07-25|0.0
77422|2024-08-01|0.17194607711603904
28419|2024-07-25|0.0
65497|2024-08-01|0.0
58588|2024-07-18|0.0
19899|2024-07-11|0.04578564037040556
76982|2024-07-25|0.19461551871321392
77093|2024-07-25|0.0
38350|2024-07-18|0.0
6444|2024-07-18|0.0
48072|2024-07-11|0.0
52813|2024-07-18|0.0
16533|2024-07-11|0.0
32594|2024-07-25|1.4026319313503446
39272|2024-07-18|9.719290916056119
20636|2024-07-25|0.0
30480|2024-07-25|0.8182019599543677
17820|2024-07-11|0.0
63828|2024-07-25|0.0
3441|2024-07-18|0.0
31081|2024-07-25|2.6687195578918996
88103|2024-08-01|31.069792278413274
32268|2024-07-25|0.0
30125|2024-07-11|0.0
57901|2024-07-25|0.0
19114|2024-07-11|0.056894567703970535
11866|2024-07-25|0.0
18849|2024-07-11|0.0
12568|2024-07-25|4.735160949516544
58631|2024-08-01|0.0
42581|2024-07-25|0.0
63272|2024-07-18|0.07387728669164634
79958|2024-08-01|11.493638604664712
79229|2024-07-11|0.0
21331|2024-08-01|0.0
59843|2024-07-11|0.0
67753|2024-07-11|0.06231731170667896
57006|2024-07-18|0.07387728669164634
2633|2024-07-18|0.0
17477|2024-07-11|0.0
44132|2024-08-01|0.0
39616|2024-07-25|93.38304635730405
54480|2024-07-25|0.0
61645|2024-07-25|0.09730775935660692
30720|2024-07-25|65.39156310091961
15941|2024-08-01|0.0
28668|2024-07-11|0.0
72975|2024-07-11|0.37911897370373887
21731|2024-07-25|138.60293808689406
49657|2024-07-11|0.0
31186|2024-07-11|0.6538328159261725
13923|2024-07-25|0.0
52512|2024-07-25|0.0
47977|2024-07-18|211.56750404495486
79403|2024-07-25|0.06381659365999957
18853|2024-07-18|0.0
53911|2024-07-11|0.056894567703970535
58596|2024-07-25|0.0
15070|2024-07-11|0.05976612329579937
53975|2024-07-11|2.3534512722227503
7690|2024-07-18|0.0
49509|2024-07-11|0.12463462341335796
9320|2024-07-25|0.0
67270|2024-07-25|16.058918335804474
85349|2024-08-01|51.60225673329683
88135|2024-07-11|0.0
52337|2024-08-01|0.07242527983706556
67764|2024-07-25|0.0
82378|2024-07-18|0.0
55974|2024-07-18|0.0
39919|2024-08-01|131.23882325606607
36870|2024-07-18|45.51903512070526
43149|2024-07-11|0.0
10640|2024-07-25|0.06078135443370094
76480|2024-07-18|0.48108790671662605
41798|2024-07-18|0.5709093719870193
59483|2024-07-18|0.07387728669164634
57402|2024-07-11|0.0
35397|2024-07-25|1.7470670071366303
21015|2024-07-11|0.06231731170667896
36109|2024-08-01|0.0
35469|2024-07-25|3.7036805731570532
49859|2024-07-25|0.0
25224|2024-08-01|24.802162039767314
87528|2024-07-11|0.0
75938|2024-07-18|0.07387728669164634
65538|2024-08-01|0.5807218380261873
82690|2024-07-25|1.882293755340686
62671|2024-07-18|0.0
17786|2024-07-18|0.06343437466522434
89431|2024-07-25|0.0
30028|2024-07-18|0.0
21773|2024-07-25|1.8355266094586205
44680|2024-08-01|0.0
34357|2024-07-11|0.061643092711900736
36036|2024-08-01|0.1606372032884015
30818|2024-07-18|0.2548284932721034
30477|2024-07-11|0.0
88658|2024-07-18|0.0
48637|2024-07-25|0.0
79569|2024-07-18|0.06343437466522434
30616|2024-08-01|498.0451625974244
12804|2024-07-25|0.0
53795|2024-08-01|0.0
41173|2024-08-01|164.3637709943072
71980|2024-07-25|0.0
45861|2024-07-25|0.0
34299|2024-07-18|94.17722545942748
68116|2024-08-01|3.019753557736174
19450|2024-08-01|0.17194607711603904
38124|2024-07-25|0.0
22009|2024-07-25|0.0
74692|2024-08-01|0.0
62327|2024-07-25|0.3646881266022059
11402|2024-08-01|0.08597303855801952
55152|2024-08-01|0.8403102921927924
32800|2024-07-25|15.572489046027506
16205|2024-07-11|0.0
40413|2024-08-01|185.270773579471
22550|2024-07-25|0.6829586177877617
40667|2024-07-25|157.21496740655314
55429|2024-07-25|0.0
86825|2024-08-01|0.0
35733|2024-07-11|2.5550097799738394
68216|2024-07-11|0.11420398411528326
54900|2024-07-18|0.0
27753|2024-07-11|48.776828814514204
35487|2024-07-18|284.6176896135164
9432|2024-08-01|0.47818389300746444
12374|2024-08-01|0.0
51967|2024-07-18|0.29340236507398293
76470|2024-07-25|0.06078135443370094
77858|2024-07-11|0.0
31762|2024-07-18|57.68266987625619
4360|2024-07-25|0.3941146877670343
67651|2024-08-01|553.9891809637688
31232|2024-07-11|1291.3764282348923
688|2024-08-01|0.0
32696|2024-08-01|38.14030805638806
61297|2024-08-01|0.0
30392|2024-07-11|0.23307380335188402
20480|2024-07-11|0.0
3079|2024-07-18|0.06343437466522434
58383|2024-08-01|0.0
7256|2024-08-01|0.0
76509|2024-07-18|0.0
68607|2024-07-25|0.0
41005|2024-07-18|1.4910521362014213
72600|2024-07-18|0.2216318600749391
45019|2024-07-11|0.0
84174|2024-07-25|0.0
19963|2024-07-25|0.0
64206|2024-07-18|105.15903163779642
78267|2024-07-18|0.06343437466522434
67777|2024-07-18|137.1209683912223
10256|2024-07-18|0.06343437466522434
34240|2024-07-11|3.0034326253733497
41220|2024-07-18|0.06343437466522434
7112|2024-08-01|0.0
33083|2024-07-18|0.16403246854635234
12185|2024-07-11|0.0
66373|2024-08-01|0.08969693685744123
68637|2024-07-25|0.0
7708|2024-07-18|0.0
62492|2024-07-11|0.0
61818|2024-07-18|0.0
55414|2024-08-01|0.0
12810|2024-08-01|0.0
3390|2024-08-01|0.07242527983706556
35820|2024-07-25|0.4979145565488042
62273|2024-08-01|1.0028876099724455
14878|2024-08-01|0.0
2654|2024-07-25|0.0
85112|2024-08-01|0.1793938737148825
24550|2024-07-18|192.09542218082984
38715|2024-07-25|1.490905126694009
66236|2024-08-01|0.0
18952|2024-07-11|0.0
41450|2024-08-01|0.0
19351|2024-07-18|0.06343437466522434
39517|2024-08-01|332.6865109323888
81516|2024-08-01|0.22286391332721012
13012|2024-07-25|0.0
83811|2024-08-01|0.0
17305|2024-07-11|0.0
2670|2024-07-11|0.0
34168|2024-07-18|0.9201380634812993
17212|2024-08-01|0.08597303855801952
33886|2024-07-18|0.0
40808|2024-07-11|123.78225206674772
61606|2024-08-01|0.0
39664|2024-07-11|258.52321974868033
28149|2024-07-18|10.553193052255432
45975|2024-07-11|0.0
61252|2024-07-18|0.0
76785|2024-07-11|0.0
36166|2024-08-01|149.54174897685326
34952|2024-08-01|27.3881979228098
47826|2024-07-18|0.33077680081945365
43812|2024-07-11|515.6156888610532
77884|2024-07-18|0.1477545733832927
32776|2024-07-11|50.87677344208236
30084|2024-07-11|0.0
63011|2024-08-01|0.0
37662|2024-07-11|1.896543487038605
38467|2024-07-25|0.18234406330110295
77946|2024-07-25|0.04865387967830343
70424|2024-07-11|0.04578564037040556
3566|2024-07-11|0.17929836988739814
82265|2024-07-25|0.07326841825703737
35712|2024-07-18|0.6484261287527282
5497|2024-07-11|0.0
74537|2024-08-01|0.0
46610|2024-08-01|1.84321011220142
3053|2024-07-18|0.0
26421|2024-07-11|9.37926092223163
49441|2024-07-18|0.0
5582|2024-07-11|0.0
58397|2024-07-25|0.12156270886740195
51814|2024-07-11|0.0
10973|2024-08-01|0.08969693685744123
15644|2024-07-25|0.2919232780698209
33763|2024-07-18|0.0
28081|2024-08-01|5.083682933765549
59423|2024-07-11|0.5046393095062582
36313|2024-07-25|7.109142189299462
64962|2024-08-01|2.149407522348285
62344|2024-07-18|0.1477545733832927
7075|2024-08-01|0.0
84926|2024-07-11|155.69855417903048
44826|2024-08-01|0.0
11318|2024-08-01|0.07242527983706556
64914|2024-07-11|0.0
66715|2024-07-18|0.7580474887868389
18549|2024-07-18|0.0
75158|2024-07-25|0.06078135443370094
77072|2024-07-25|0.0
13367|2024-07-11|0.058268450837971
62996|2024-07-25|0.12763318731999918
74600|2024-08-01|0.0
43153|2024-07-11|0.11378913540794111
68089|2024-07-25|0.0
47183|2024-07-11|0.09157128074081117
9711|2024-07-25|64.3166650359541
55878|2024-07-25|0.0
31225|2024-07-25|3.364438630262324
15013|2024-08-01|0.11143195666360502
4276|2024-07-25|0.0
51793|2024-08-01|413.7366938186885
40615|2024-07-11|26.056378723831013
73864|2024-07-18|0.0
19701|2024-08-01|0.55060917284453
85978|2024-07-18|1.0801376676909837
49419|2024-08-01|0.0
36760|2024-07-25|0.54955102778343
81111|2024-07-25|0.0
42416|2024-07-18|0.0
40043|2024-07-25|0.0
42551|2024-07-25|0.06078135443370094
89501|2024-07-11|0.0
1123|2024-07-11|0.37911897370373887
70535|2024-07-18|0.07387728669164634
52352|2024-07-25|0.05844299713959766
64338|2024-07-25|0.0
36750|2024-07-25|17.350661350093127
53300|2024-07-11|0.3902279010373039
52639|2024-08-01|0.0
87271|2024-07-18|0.0
44284|2024-07-25|0.0
47319|2024-08-01|0.358787747429765
89557|2024-07-25|0.05844299713959766
79404|2024-08-01|0.08969693685744123
47512|2024-08-01|1.1365193497753407
79421|2024-07-25|0.5885997079733317
73445|2024-07-11|0.0
22417|2024-07-18|0.08494283109070111
79976|2024-07-25|0.0
5558|2024-07-11|0.0
41742|2024-07-25|0.8593203075897127
68398|2024-07-11|0.0
30026|2024-08-01|0.0
71951|2024-07-25|0.0
83849|2024-07-25|0.0
67526|2024-07-11|12.327532665750935
71350|2024-07-25|0.45489604220073526
41112|2024-08-01|95.67931581615619
9245|2024-07-18|0.3693864334582318
5008|2024-07-25|0.06381659365999957
2445|2024-08-01|0.869103358044787
11253|2024-08-01|0.08969693685744123
68398|2024-07-25|0.0
58190|2024-08-01|0.0
72902|2024-07-18|0.0
27366|2024-07-25|63.94551962971838
41724|2024-07-18|0.0
62320|2024-07-11|0.056894567703970535
66772|2024-08-01|3.006737756602373
57803|2024-07-11|0.3902279010373039
64003|2024-07-11|0.0
41116|2024-07-11|17.54908089852535
17547|2024-07-25|0.09730775935660692
44050|2024-07-25|0.0
68894|2024-08-01|0.0
36051|2024-07-11|0.0
46818|2024-07-18|0.49736580187968565
39478|2024-07-25|73.08263268499523
62362|2024-08-01|0.21182012224023117
20171|2024-07-18|0.12686874933044875
28927|2024-07-11|0.12463462341335796
80188|2024-08-01|0.0
50767|2024-07-25|0.0
2690|2024-08-01|0.0
62475|2024-08-01|0.08597303855801952
63767|2024-07-25|1.0940643798066176
30422|2024-07-11|0.6829440383611595
21216|2024-08-01|0.0
69345|2024-07-18|8.65249797513187
45579|2024-08-01|0.22286391332721012
42537|2024-08-01|0.0
11058|2024-07-25|0.47929497236824375
1915|2024-07-11|0.3902279010373039
7839|2024-07-18|0.0
77372|2024-07-25|0.04865387967830343
16645|2024-08-01|0.0
45988|2024-07-11|0.04578564037040556
10845|2024-07-18|0.06343437466522434
27719|2024-07-25|0.06992505689088563
52648|2024-07-25|0.12156270886740195
36191|2024-07-25|13.01926634796893
13638|2024-07-18|0.0
54507|2024-07-11|0.056894567703970535
63433|2024-07-25|0.0
15754|2024-07-18|0.07387728669164634
5161|2024-07-18|0.0
21890|2024-07-25|5.725648372945397
30409|2024-07-18|0.0789598456056762
39303|2024-07-18|0.0
10522|2024-07-18|0.2537374986608975
59239|2024-08-01|0.6954597325186612
74664|2024-08-01|0.0
56943|2024-07-11|0.056894567703970535
39191|2024-07-11|0.056894567703970535
33010|2024-07-25|0.12156270886740195
7742|2024-08-01|0.6772254875654115
87402|2024-08-01|1.4486154366268658
32998|2024-07-11|0.0
41311|2024-07-18|0.0
13533|2024-08-01|0.08597303855801952
69063|2024-07-25|0.0
28895|2024-07-18|0.0
40892|2024-07-18|334.61795615192835
50623|2024-07-25|0.0
19794|2024-08-01|0.5794022386965246
62222|2024-07-18|0.0
35448|2024-07-25|1.7464645476335823
71450|2024-07-18|0.07730984282643392
50126|2024-08-01|2.0048126832874087
14569|2024-07-25|0.06381659365999957
88417|2024-07-11|0.0
31019|2024-07-25|0.0
86077|2024-08-01|71.60358383848144
11290|2024-07-25|1.201859343128005
45056|2024-07-18|0.15791969121135246
11170|2024-07-25|0.09730775935660692
16724|2024-07-18|0.0
65397|2024-07-11|0.0
40887|2024-08-01|0.4819116098652045
44971|2024-07-25|0.06381659365999957
89339|2024-08-01|0.0
58438|2024-07-11|0.0
8194|2024-07-11|0.11420398411528326
41148|2024-08-01|0.71757549485953
2707|2024-07-11|0.05710199205764163
73392|2024-07-25|0.04865387967830343
21228|2024-08-01|0.14485055967413113
25340|2024-07-25|0.0
89269|2024-08-01|0.10443189300926049
46606|2024-07-18|0.0
35368|2024-07-18|63.18299977037314
24123|2024-07-18|24.68558301662439
3535|2024-07-11|0.0
44363|2024-07-18|158.8881327762667
20050|2024-07-18|0.0
71443|2024-07-25|0.0
87023|2024-07-18|0.0
53628|2024-07-18|0.0
89547|2024-07-11|0.0
62685|2024-07-18|0.1477545733832927
28060|2024-07-18|0.0
80370|2024-07-11|0.5126317032207315
14771|2024-07-11|0.056894567703970535
1759|2024-07-11|0.05976612329579937
77075|2024-07-11|0.0
74749|2024-08-01|0.0
51242|2024-07-11|0.0
87640|2024-07-11|257.22746665046765
84832|2024-07-11|0.061493841018596895
19099|2024-07-18|0.1477545733832927
52709|2024-08-01|0.2579191156740586
8427|2024-07-18|0.0
38735|2024-07-18|0.0
22699|2024-07-25|0.0
32619|2024-07-11|0.0
72272|2024-07-11|0.04578564037040556
66068|2024-08-01|240.8814627666227
30391|2024-08-01|224.35930330157638
16632|2024-07-18|0.07387728669164634
64209|2024-07-25|1.9014099129180542
48220|2024-07-25|0.17532899141879307
23832|2024-07-25|0.07326841825703737
56076|2024-07-18|0.0
4172|2024-07-25|0.0
20318|2024-07-25|0.8612821853798804
67159|2024-07-18|0.0
42750|2024-08-01|0.08597303855801952
89084|2024-07-18|0.0
49991|2024-07-18|0.0
25649|2024-08-01|0.0
11279|2024-08-01|0.2172758395111967
70652|2024-08-01|0.0
24883|2024-07-25|0.0
74958|2024-08-01|0.0
20113|2024-08-01|0.0
66306|2024-08-01|0.5707486323761835
72261|2024-07-25|0.0
54428|2024-07-11|0.04578564037040556
57392|2024-07-11|0.0
32480|2024-07-25|0.0
33858|2024-08-01|3.6321483780299033
47879|2024-07-11|0.0
37915|2024-07-11|0.0
18656|2024-07-25|0.04865387967830343
74247|2024-08-01|0.0
22844|2024-07-25|120.12215784717073
41098|2024-07-18|84.64810804140899
51058|2024-07-11|0.0
36611|2024-07-25|0.0
68833|2024-07-11|0.0
53700|2024-07-11|0.0
87179|2024-07-11|0.0
81900|2024-07-11|0.0
28680|2024-07-11|0.0
33202|2024-07-18|22.370712331802583
51769|2024-07-25|0.2797002275635427
23230|2024-07-25|56.280286692258414
76772|2024-07-18|0.0
15478|2024-07-18|0.0826942002048634
2890|2024-07-18|0.0
68471|2024-07-18|0.0
23865|2024-07-25|0.0
58061|2024-07-25|0.0
87577|2024-08-01|0.0
39056|2024-07-25|6.191985223821323
8969|2024-08-01|0.0
55273|2024-07-25|0.04865387967830343
36247|2024-08-01|5.448615436626866
22121|2024-07-11|0.0
48742|2024-08-01|0.0
57739|2024-08-01|0.08597303855801952
56051|2024-07-11|0.0
53369|2024-07-11|0.3333333333333333
42506|2024-08-01|0.0
43029|2024-08-01|0.08597303855801952
88050|2024-07-11|0.12298768203719383
2539|2024-08-01|0.08597303855801952
1246|2024-07-18|0.0
72427|2024-07-11|0.05710199205764163
34943|2024-08-01|13.925144436320705
11513|2024-07-11|0.056894567703970535
84904|2024-07-18|0.0
65896|2024-07-18|0.0
33311|2024-07-18|7.394524130859538
31189|2024-07-25|0.8685260097946715
70103|2024-08-01|0.0
12832|2024-08-01|0.0
54784|2024-07-18|0.23192952847930193
68825|2024-07-18|0.08494283109070111
44238|2024-07-18|237.29372182614625
28042|2024-07-18|0.0
4948|2024-07-25|0.0
16074|2024-08-01|0.0
2612|2024-08-01|0.0
38335|2024-07-25|0.2337719885583908
66947|2024-07-18|0.07387728669164634
41023|2024-07-11|31.129379261123262
19684|2024-07-18|0.0
31012|2024-07-11|0.0
16266|2024-07-18|0.0
82219|2024-07-25|0.09958291130976078
84037|2024-08-01|2.187597543245044
43765|2024-08-01|0.1606372032884015
14315|2024-07-11|0.0
43650|2024-07-18|0.0
20898|2024-07-25|0.0
42773|2024-07-18|0.0
80906|2024-08-01|0.23228873521047486
33085|2024-07-25|0.0
72913|2024-08-01|0.2897011193482623
44739|2024-07-18|0.0
54204|2024-07-18|0.48108790671662605
80301|2024-07-25|0.11688599427919537
38881|2024-07-18|31.823599256542305
6933|2024-07-11|0.30821546355950385
77685|2024-07-18|0.7773739559899039
87297|2024-07-25|0.0
64410|2024-07-11|0.11420398411528326
14925|2024-07-25|0.0
5619|2024-07-11|0.0
69224|2024-07-25|0.0
16020|2024-07-18|0.3967677079985577
39652|2024-08-01|140.9223522813978
10242|2024-07-18|0.0
24751|2024-08-01|0.0
51196|2024-07-25|0.0
10724|2024-07-25|0.06078135443370094
37980|2024-07-25|0.7528836746786474
24296|2024-08-01|0.11143195666360502
55055|2024-07-18|0.0
39824|2024-07-25|65.48387088131787
19557|2024-07-11|0.056894567703970535
41671|2024-07-11|0.13735692111121678
42522|2024-07-25|0.0
72829|2024-07-18|0.1903031239956731
38349|2024-07-25|0.403258390224219
79212|2024-07-11|0.056894567703970535
26526|2024-07-18|0.14670118253699146
65733|2024-08-01|36.831504839903225
8030|2024-07-11|0.056894567703970535
4102|2024-08-01|0.08597303855801952
2792|2024-07-11|0.0
49434|2024-07-18|0.0733505912684957
55947|2024-07-11|0.0
79698|2024-07-18|0.06343437466522434
53774|2024-07-11|0.5609116041492156
46768|2024-07-11|0.0
84431|2024-07-25|0.0
39396|2024-08-01|27.81048286695302
23128|2024-07-18|77.30498329373184
19549|2024-07-25|0.0
86609|2024-07-11|0.0
71821|2024-08-01|0.08969693685744123
63519|2024-07-18|46.9283790078918
56240|2024-07-11|0.0
36749|2024-08-01|0.3484331028157124
54446|2024-07-25|0.8126283057015771
70328|2024-08-01|0.0
48855|2024-07-18|0.5134541388794701
34845|2024-07-11|0.056894567703970535
54549|2024-08-01|0.08597303855801952
15599|2024-07-18|0.1903031239956731
38865|2024-08-01|0.17194607711603904
35950|2024-07-25|17.100328391067986
52720|2024-07-25|0.06078135443370094
33866|2024-07-11|0.1232861854238015
78595|2024-08-01|0.0
62521|2024-08-01|0.08597303855801952
52178|2024-08-01|0.20886378601852104
76885|2024-07-25|0.0
24390|2024-07-18|0.0
84636|2024-07-25|0.0
38031|2024-07-11|0.0
57260|2024-07-18|0.0
10959|2024-08-01|0.0
41917|2024-07-11|0.05976612329579937
61140|2024-08-01|0.0
19817|2024-07-18|0.07387728669164634
5068|2024-08-01|0.0
22335|2024-08-01|3.050908828192864
17116|2024-07-18|0.12686874933044875
4856|2024-07-18|0.0
13483|2024-07-11|0.0
29574|2024-07-11|0.06231731170667896
89680|2024-07-11|0.0
48981|2024-08-01|314.09736514376965
63019|2024-07-18|0.07730984282643392
78376|2024-07-25|0.07326841825703737
35482|2024-07-11|0.061643092711900736
24500|2024-07-11|0.6764322512045662
9197|2024-07-25|0.6829586177877617
36644|2024-07-11|0.056894567703970535
75274|2024-07-18|0.08201623427317613
61569|2024-07-11|0.0
27026|2024-07-18|0.0
10525|2024-07-25|0.0
79226|2024-07-18|0.0
13402|2024-07-18|0.0
54053|2024-08-01|0.5052794104493724
52707|2024-07-18|0.4072106200249797
49848|2024-08-01|0.0
42434|2024-07-11|0.0
35468|2024-07-11|3.7374139490974634
70486|2024-07-25|0.3941146877670343
14456|2024-08-01|0.0
62565|2024-07-11|0.0
6014|2024-07-25|0.0
46331|2024-07-25|0.0
32961|2024-08-01|32.49307961582972
80562|2024-07-25|0.13985011378177128
2934|2024-07-18|0.2955091467665854
21185|2024-08-01|0.41930637189135284
29447|2024-07-11|0.0
33284|2024-08-01|1.1588044773930493
87244|2024-07-11|0.0
16787|2024-08-01|0.0
17168|2024-07-11|0.0
48559|2024-08-01|0.0
85797|2024-08-01|0.3177301833603468
9882|2024-07-18|0.0
32570|2024-07-18|294.3593750519165
28266|2024-07-25|0.0
25198|2024-08-01|35.750334685865155
58727|2024-07-18|0.0
2097|2024-07-18|0.1477545733832927
26528|2024-07-25|0.0
47342|2024-08-01|0.0
48642|2024-07-25|0.0
43128|2024-08-01|1.2024366913781204
13614|2024-07-11|0.0
40530|2024-07-25|188.1473836264904
582|2024-07-25|0.0
34023|2024-07-25|0.0
14673|2024-08-01|0.41930637189135284
88424|2024-08-01|0.0
37113|2024-07-18|0.46385905695860385
46059|2024-08-01|0.26909081057232376
56668|2024-07-25|0.0
26285|2024-07-25|0.06992505689088563
88973|2024-07-11|0.0
63958|2024-07-25|0.5974974678585651
45344|2024-07-25|2.001928232104044
9415|2024-07-25|0.18234406330110295
70727|2024-07-18|0.0789598456056762
62849|2024-07-25|0.0
36887|2024-08-01|0.10443189300926049
86139|2024-07-18|0.09263230410753258
80790|2024-08-01|0.0
52166|2024-07-18|0.3967677079985577
3239|2024-07-11|0.0
49897|2024-07-18|0.0
20771|2024-08-01|0.0
5867|2024-07-18|0.0
7029|2024-07-25|0.5838465561396418
46303|2024-07-25|0.0
78151|2024-07-25|0.3925364484167358
79948|2024-08-01|0.6817664361490458
47194|2024-07-18|0.0
79928|2024-07-11|0.0
35232|2024-07-11|0.7637902204635117
17426|2024-07-11|0.7315953072611273
56253|2024-08-01|0.34389215423207814
44683|2024-07-11|0.0
13310|2024-07-25|0.0
73030|2024-07-11|0.0
8112|2024-07-25|0.0
40873|2024-07-18|34.92163265183044
39047|2024-07-25|0.04865387967830343
33378|2024-07-25|37.06899021802783
81059|2024-07-25|0.06078135443370094
74884|2024-08-01|0.0
71875|2024-07-18|0.0
38031|2024-07-25|0.0
38466|2024-07-25|0.391776330472931
23569|2024-07-18|1.2778969123225978
42009|2024-07-25|0.0
33020|2024-08-01|0.0
51616|2024-07-25|0.0
79250|2024-07-25|0.0
88636|2024-07-18|0.0
9663|2024-07-11|0.0
11866|2024-07-11|0.0
38021|2024-07-18|0.2537374986608975
891|2024-08-01|0.0
41285|2024-07-11|0.06342598516730426
61972|2024-07-25|0.0
74983|2024-08-01|0.0
48323|2024-07-18|0.0
9458|2024-07-11|29.807349767152758
84871|2024-07-25|0.0
42412|2024-07-18|0.0
46271|2024-07-18|344.7760321788114
75797|2024-07-11|0.0
11811|2024-07-11|0.11378913540794111
38320|2024-08-01|23.33993786101875
19413|2024-07-11|0.056894567703970535
14453|2024-08-01|0.0
1650|2024-07-18|0.06343437466522434
64394|2024-07-11|3.8550996028820816
86888|2024-08-01|0.0
67746|2024-08-01|0.0
38661|2024-07-11|2.440222471668078
56219|2024-08-01|0.0
70103|2024-07-18|0.0
29334|2024-07-18|13.815956539478016
88896|2024-07-25|29.036081861286334
75247|2024-07-25|0.06078135443370094
67422|2024-07-25|0.0
33790|2024-08-01|1.7194607711603904
54893|2024-07-25|0.0
14063|2024-07-11|0.0
64047|2024-07-18|0.0
9375|2024-07-25|0.771714528907117
