product_id|week_starting_date|prediction
32002|2024-07-25|0.0
77123|2024-07-25|0.0
38671|2024-08-01|0.0
88585|2024-07-25|232.55555555555554
14284|2024-07-18|0.1111111111111111
13550|2024-07-18|0.0
79013|2024-07-18|0.4444444444444444
1486|2024-07-25|0.0
41962|2024-08-01|0.0
31725|2024-07-18|0.0
16059|2024-07-11|0.1111111111111111
41747|2024-07-18|0.1111111111111111
20794|2024-08-01|0.1111111111111111
3240|2024-08-01|0.1111111111111111
10185|2024-07-18|0.0
38658|2024-07-18|16.666666666666668
19376|2024-07-11|0.0
42980|2024-07-25|0.0
51322|2024-08-01|0.0
32564|2024-07-18|0.3333333333333333
13673|2024-07-11|0.2222222222222222
2802|2024-07-25|0.0
89084|2024-07-11|0.0
29590|2024-07-18|0.0
52178|2024-07-18|0.2222222222222222
77961|2024-07-18|0.0
40523|2024-08-01|0.0
74583|2024-07-11|0.2222222222222222
14169|2024-08-01|0.2222222222222222
32601|2024-08-01|1.4444444444444444
47918|2024-07-18|0.0
79841|2024-07-18|0.0
84932|2024-07-25|0.0
46535|2024-07-25|0.2222222222222222
38782|2024-07-18|46.55555555555556
48742|2024-07-11|0.0
66045|2024-07-25|113.77777777777777
15250|2024-07-25|0.0
37846|2024-08-01|0.1111111111111111
58807|2024-07-25|0.3333333333333333
31292|2024-07-25|0.4444444444444444
88853|2024-07-25|0.0
45445|2024-07-25|0.0
785|2024-08-01|0.0
67860|2024-07-18|0.7777777777777778
19964|2024-07-25|0.1111111111111111
69256|2024-07-11|0.2222222222222222
72797|2024-07-11|1.4444444444444444
67931|2024-07-11|195.44444444444446
77254|2024-07-25|0.0
71334|2024-08-01|0.0
41142|2024-07-25|15.777777777777779
87046|2024-07-18|0.0
9872|2024-08-01|0.0
46784|2024-07-18|0.0
35992|2024-08-01|9.555555555555555
59321|2024-08-01|0.3333333333333333
62948|2024-07-11|0.0
69435|2024-07-11|4.333333333333333
78679|2024-07-18|0.0
86787|2024-07-18|0.3333333333333333
85536|2024-07-11|0.0
56189|2024-07-18|0.0
81434|2024-07-11|0.0
27687|2024-07-18|0.0
31954|2024-08-01|0.0
53740|2024-07-25|0.3333333333333333
15037|2024-08-01|0.1111111111111111
14116|2024-07-25|0.0
75532|2024-08-01|0.1111111111111111
25907|2024-08-01|0.5
22777|2024-07-18|0.0
79795|2024-07-25|0.0
78781|2024-07-18|0.1111111111111111
30132|2024-07-25|0.0
28411|2024-07-11|0.0
7569|2024-07-11|0.0
85039|2024-08-01|4.777777777777778
52088|2024-07-11|3.5555555555555554
55183|2024-08-01|0.0
1393|2024-07-11|0.1111111111111111
33952|2024-07-11|0.8888888888888888
24863|2024-07-18|0.0
77728|2024-07-11|0.0
67209|2024-07-18|47.77777777777778
33575|2024-07-11|46.22222222222222
892|2024-08-01|0.0
31394|2024-07-18|125.11111111111111
61431|2024-08-01|0.1111111111111111
49502|2024-07-18|0.0
40137|2024-08-01|39.666666666666664
83598|2024-08-01|0.0
45662|2024-07-18|0.0
32051|2024-07-11|0.1111111111111111
36748|2024-07-25|12.222222222222221
45171|2024-07-11|0.0
38838|2024-07-18|2.5555555555555554
66919|2024-07-18|0.2222222222222222
6433|2024-07-11|0.0
11406|2024-07-11|0.2222222222222222
60887|2024-08-01|0.0
80143|2024-07-25|0.1111111111111111
55695|2024-07-11|0.0
87517|2024-08-01|0.0
24422|2024-07-25|3.3333333333333335
11727|2024-07-11|0.0
66883|2024-07-11|0.0
14686|2024-07-18|0.0
13267|2024-07-11|0.2222222222222222
7650|2024-08-01|0.1111111111111111
56128|2024-08-01|0.2222222222222222
87180|2024-07-11|0.5555555555555556
28574|2024-07-11|0.0
49960|2024-07-11|0.0
63167|2024-07-18|0.0
70409|2024-07-18|0.3333333333333333
51674|2024-08-01|0.4444444444444444
13442|2024-07-11|0.3333333333333333
48117|2024-07-11|0.0
15413|2024-07-25|0.0
48201|2024-07-25|1.0
11330|2024-07-18|0.2222222222222222
53740|2024-07-11|0.3333333333333333
57216|2024-07-25|0.0
42467|2024-07-11|0.0
36601|2024-07-25|0.0
54780|2024-07-11|0.1111111111111111
43128|2024-07-11|1.3333333333333333
9093|2024-08-01|203.0
25280|2024-07-18|0.0
17705|2024-08-01|0.0
70252|2024-08-01|0.1111111111111111
17355|2024-07-18|0.1111111111111111
64330|2024-07-11|0.0
68223|2024-07-11|0.1111111111111111
42635|2024-08-01|0.1111111111111111
83320|2024-08-01|0.0
41998|2024-07-25|0.2222222222222222
76923|2024-07-25|1.1111111111111112
65207|2024-08-01|0.0
1660|2024-08-01|1.5555555555555556
19106|2024-07-18|0.1111111111111111
61299|2024-07-18|0.0
82206|2024-08-01|0.1111111111111111
82517|2024-07-25|0.0
32323|2024-07-25|0.1111111111111111
55950|2024-08-01|0.7777777777777778
25442|2024-07-18|0.0
1871|2024-07-18|0.0
36691|2024-07-25|132.11111111111111
59165|2024-07-11|0.2222222222222222
47171|2024-07-25|0.1111111111111111
12293|2024-08-01|0.1111111111111111
67904|2024-07-11|0.0
6611|2024-07-18|0.0
80649|2024-08-01|0.0
51345|2024-08-01|0.0
15148|2024-07-18|0.4444444444444444
76501|2024-07-25|0.0
48894|2024-07-11|0.0
50949|2024-07-25|0.0
67254|2024-07-25|0.0
56494|2024-07-18|0.0
38973|2024-08-01|17.555555555555557
41134|2024-07-18|416.55555555555554
16260|2024-07-18|0.2222222222222222
24030|2024-07-11|191.55555555555554
47950|2024-07-11|0.0
48074|2024-07-11|0.7777777777777778
76357|2024-07-18|0.0
32725|2024-07-25|0.7777777777777778
26643|2024-07-11|5.111111111111111
69209|2024-07-11|0.1111111111111111
86868|2024-07-11|0.1111111111111111
35010|2024-07-25|5.555555555555555
161|2024-07-18|0.0
52796|2024-08-01|0.4444444444444444
38371|2024-08-01|27.333333333333332
14103|2024-07-11|0.0
61155|2024-08-01|0.0
84792|2024-07-18|0.0
41687|2024-07-11|0.2222222222222222
65965|2024-08-01|0.0
10506|2024-07-18|0.0
68721|2024-07-11|0.0
76256|2024-08-01|0.2222222222222222
37573|2024-07-25|0.0
73882|2024-07-25|0.0
39222|2024-07-25|0.2222222222222222
27231|2024-07-11|43.111111111111114
84147|2024-07-11|0.0
74207|2024-07-25|0.0
60406|2024-08-01|0.0
72382|2024-07-11|0.0
3940|2024-07-11|0.16666666666666666
80718|2024-07-18|0.1111111111111111
60055|2024-08-01|0.1111111111111111
4034|2024-08-01|0.2
47145|2024-07-11|0.2222222222222222
68621|2024-07-11|0.0
58731|2024-07-25|0.4444444444444444
76316|2024-07-18|0.1111111111111111
52601|2024-07-11|0.25
62463|2024-07-18|0.1111111111111111
80710|2024-07-25|0.0
81872|2024-07-11|0.0
33718|2024-07-25|0.2222222222222222
79377|2024-07-25|0.0
89408|2024-07-25|0.0
36766|2024-08-01|0.0
60491|2024-08-01|0.1111111111111111
31884|2024-07-25|2.4444444444444446
37729|2024-07-18|0.0
32713|2024-07-18|28.0
28046|2024-08-01|0.0
77582|2024-08-01|0.1111111111111111
25742|2024-07-18|4.555555555555555
59293|2024-07-18|0.0
2363|2024-07-25|0.25
38285|2024-08-01|23.666666666666668
10762|2024-07-18|0.0
10199|2024-08-01|0.1111111111111111
72730|2024-07-25|0.0
87166|2024-08-01|0.2222222222222222
45573|2024-07-18|264.8888888888889
41098|2024-07-11|96.88888888888889
18381|2024-07-11|0.0
32599|2024-07-25|1.2222222222222223
36657|2024-07-18|182.44444444444446
70948|2024-07-18|0.0
35758|2024-08-01|0.0
55160|2024-08-01|0.1111111111111111
46780|2024-08-01|0.0
83858|2024-07-11|17.11111111111111
34879|2024-07-18|0.0
49666|2024-07-18|0.2222222222222222
66890|2024-08-01|0.0
28411|2024-07-18|0.0
45511|2024-07-18|253.88888888888889
512|2024-08-01|0.0
30442|2024-07-18|0.1111111111111111
39110|2024-07-25|0.2222222222222222
19336|2024-08-01|0.0
42236|2024-07-11|0.2222222222222222
41649|2024-07-18|0.1111111111111111
47584|2024-07-25|0.0
28901|2024-07-25|0.1111111111111111
59784|2024-08-01|0.1111111111111111
84648|2024-07-18|0.0
13781|2024-07-25|0.0
8544|2024-07-11|0.0
51206|2024-07-11|0.7777777777777778
33180|2024-07-18|333.44444444444446
30948|2024-07-18|14.222222222222221
70410|2024-07-25|0.0
24431|2024-07-18|0.0
62967|2024-07-18|0.3333333333333333
87857|2024-07-11|0.0
35278|2024-08-01|37.55555555555556
14162|2024-07-25|0.1111111111111111
89645|2024-07-18|4.0
77164|2024-08-01|0.1111111111111111
4017|2024-07-18|0.3333333333333333
77253|2024-08-01|0.0
79994|2024-07-11|0.0
38761|2024-07-25|2.5555555555555554
53233|2024-07-18|1.0
8846|2024-07-25|11.0
46451|2024-08-01|0.0
79249|2024-07-11|0.0
48934|2024-07-25|0.0
82917|2024-08-01|3.888888888888889
42630|2024-08-01|0.0
44848|2024-07-11|0.0
3462|2024-07-18|0.2222222222222222
52676|2024-08-01|0.0
66703|2024-08-01|126.88888888888889
78186|2024-07-25|0.4444444444444444
60884|2024-07-18|0.2222222222222222
81110|2024-07-25|0.0
70406|2024-08-01|0.1111111111111111
41675|2024-07-18|0.0
87773|2024-07-25|0.1111111111111111
54354|2024-08-01|0.0
39240|2024-07-18|1.3333333333333333
51687|2024-07-11|0.0
23207|2024-08-01|0.0
88934|2024-07-18|0.0
61335|2024-07-11|0.0
803|2024-07-25|0.0
40660|2024-08-01|13.88888888888889
70624|2024-08-01|0.2222222222222222
76207|2024-07-25|0.3333333333333333
20031|2024-07-11|0.0
84398|2024-08-01|0.0
9096|2024-08-01|0.5555555555555556
7955|2024-07-25|0.0
11628|2024-07-11|0.1111111111111111
3343|2024-07-25|0.0
21037|2024-07-18|0.0
30798|2024-08-01|171.11111111111111
45281|2024-07-25|6.555555555555555
66882|2024-07-25|1.3333333333333333
55669|2024-07-11|0.0
73742|2024-07-11|0.0
19108|2024-07-11|0.1111111111111111
36159|2024-08-01|4.222222222222222
33247|2024-07-25|1.3333333333333333
54218|2024-07-18|0.0
16654|2024-07-25|0.0
54924|2024-07-18|0.0
4542|2024-07-11|0.0
35954|2024-07-11|70.11111111111111
89477|2024-07-18|0.0
37263|2024-07-18|1.2222222222222223
477|2024-07-18|0.0
10138|2024-07-25|0.0
3875|2024-07-18|0.0
77666|2024-08-01|0.0
87455|2024-07-18|0.0
69181|2024-07-11|0.0
59122|2024-07-25|0.1111111111111111
49680|2024-07-25|0.1111111111111111
80648|2024-08-01|0.0
50703|2024-07-25|0.0
85067|2024-07-11|0.3333333333333333
1849|2024-07-18|0.0
15755|2024-07-25|0.0
35783|2024-08-01|0.0
49191|2024-08-01|0.2222222222222222
76601|2024-07-18|0.0
47888|2024-08-01|0.0
17500|2024-08-01|0.0
2473|2024-07-25|0.0
74895|2024-08-01|0.0
86014|2024-08-01|0.0
10094|2024-07-25|0.0
81401|2024-08-01|0.0
78160|2024-07-18|0.6666666666666666
39366|2024-07-18|0.1111111111111111
50656|2024-07-11|0.0
12934|2024-08-01|0.0
12662|2024-07-11|0.1111111111111111
43045|2024-07-25|0.1111111111111111
46326|2024-07-11|0.0
23084|2024-07-11|394.77777777777777
29119|2024-07-18|0.0
77364|2024-07-18|0.0
68008|2024-07-18|0.2222222222222222
58960|2024-08-01|0.1111111111111111
62345|2024-07-11|0.0
33326|2024-08-01|96.44444444444444
22634|2024-07-18|0.0
7934|2024-08-01|0.0
19477|2024-07-18|0.0
71048|2024-07-11|0.0
43087|2024-07-11|0.0
61532|2024-07-25|0.1111111111111111
70590|2024-07-25|0.3333333333333333
73025|2024-07-18|0.0
66068|2024-07-11|203.44444444444446
24162|2024-07-11|0.4444444444444444
87552|2024-07-18|6.888888888888889
2210|2024-07-18|0.0
45019|2024-07-18|0.0
22771|2024-08-01|1.0
31728|2024-07-25|0.1111111111111111
5760|2024-07-25|0.0
76054|2024-08-01|0.0
58539|2024-08-01|0.1111111111111111
54641|2024-08-01|0.3333333333333333
34047|2024-07-25|0.1111111111111111
38069|2024-07-25|0.0
22511|2024-08-01|0.0
76771|2024-07-11|0.0
88729|2024-07-11|0.0
22060|2024-07-25|0.0
49550|2024-07-25|0.0
67377|2024-07-25|0.2222222222222222
61070|2024-07-25|0.1111111111111111
75511|2024-07-18|1.1111111111111112
39570|2024-07-11|1.125
85603|2024-07-25|46.77777777777778
32992|2024-07-11|4.555555555555555
45497|2024-07-25|0.0
18986|2024-07-11|0.7777777777777778
18683|2024-07-11|22.88888888888889
8000|2024-07-25|0.0
17211|2024-07-11|0.0
10692|2024-07-11|0.0
33936|2024-07-25|0.0
88746|2024-07-11|0.0
32728|2024-07-11|22.88888888888889
75560|2024-07-11|0.1111111111111111
38370|2024-07-25|0.1111111111111111
39309|2024-07-11|62.77777777777778
32442|2024-07-11|0.2222222222222222
19617|2024-07-18|0.0
39012|2024-07-18|0.1111111111111111
39384|2024-07-25|0.5555555555555556
15261|2024-07-25|0.0
63416|2024-07-11|0.0
46149|2024-07-11|0.0
38382|2024-07-25|15.0
77959|2024-07-18|0.0
19643|2024-08-01|0.0
71018|2024-07-11|0.3333333333333333
78768|2024-07-11|0.0
22775|2024-07-11|326.77777777777777
64152|2024-07-18|0.0
49517|2024-07-18|0.0
23156|2024-07-11|500.1111111111111
37262|2024-07-18|10.333333333333334
84318|2024-07-11|0.0
21274|2024-07-25|0.0
72896|2024-07-18|0.0
20112|2024-07-25|0.1111111111111111
9742|2024-07-18|0.8888888888888888
20984|2024-07-11|0.0
25592|2024-07-18|0.0
88308|2024-07-18|8.222222222222221
1631|2024-07-25|0.0
46687|2024-07-25|35.111111111111114
79976|2024-07-18|0.0
55074|2024-08-01|0.0
34127|2024-07-18|35.666666666666664
8370|2024-07-18|0.1111111111111111
47280|2024-07-18|0.0
12695|2024-07-18|0.1111111111111111
30533|2024-07-18|1.6666666666666667
19592|2024-08-01|0.1111111111111111
8270|2024-07-11|0.8888888888888888
85351|2024-07-18|0.0
45056|2024-07-11|0.2222222222222222
77203|2024-07-11|0.1111111111111111
16768|2024-08-01|0.0
2614|2024-07-11|0.0
15092|2024-07-18|0.2222222222222222
12788|2024-07-18|0.1111111111111111
1328|2024-07-11|0.2222222222222222
27721|2024-07-18|0.8888888888888888
48633|2024-07-18|0.0
57268|2024-07-18|0.0
3927|2024-07-18|0.1111111111111111
63414|2024-07-11|0.4444444444444444
38304|2024-07-18|1.3333333333333333
4478|2024-07-11|0.1111111111111111
66351|2024-07-18|31.88888888888889
37912|2024-07-11|0.2222222222222222
8228|2024-08-01|0.0
20010|2024-08-01|0.14285714285714285
59164|2024-07-11|0.1111111111111111
58296|2024-07-11|0.0
5948|2024-07-25|0.0
14146|2024-08-01|0.2222222222222222
81584|2024-07-25|0.0
71101|2024-07-11|1.0
23587|2024-07-11|0.0
72932|2024-07-25|0.4444444444444444
67668|2024-07-11|0.2222222222222222
24512|2024-07-25|0.0
72710|2024-08-01|0.0
66902|2024-07-25|0.0
67450|2024-07-18|0.5555555555555556
62760|2024-07-11|0.1111111111111111
63633|2024-07-11|0.1111111111111111
11660|2024-07-18|0.0
61187|2024-07-18|0.1111111111111111
83451|2024-07-25|0.0
41750|2024-07-11|0.0
42050|2024-07-25|0.1111111111111111
65001|2024-07-18|20.444444444444443
31506|2024-07-11|79.55555555555556
59954|2024-07-18|0.1111111111111111
51833|2024-07-18|0.0
53931|2024-07-25|0.0
70549|2024-07-18|0.3333333333333333
28119|2024-07-25|15.2
40769|2024-07-11|187.66666666666666
89651|2024-07-18|0.0
4386|2024-08-01|0.2222222222222222
79896|2024-07-25|0.0
62481|2024-08-01|0.0
81692|2024-07-11|0.1111111111111111
12925|2024-07-11|0.0
67434|2024-07-25|268.22222222222223
62382|2024-07-18|0.0
15795|2024-07-18|0.0
70518|2024-07-11|0.1111111111111111
76563|2024-07-11|0.0
51785|2024-07-25|0.7777777777777778
31917|2024-07-25|0.0
62173|2024-07-11|0.0
33115|2024-08-01|6.888888888888889
77101|2024-07-25|0.7777777777777778
17176|2024-08-01|0.1111111111111111
26357|2024-07-18|0.0
16255|2024-07-18|0.2222222222222222
20943|2024-08-01|0.0
33994|2024-07-25|1.3333333333333333
47805|2024-07-18|0.1111111111111111
85800|2024-08-01|0.5555555555555556
18739|2024-07-11|0.1111111111111111
74928|2024-08-01|0.1111111111111111
61999|2024-07-25|0.0
35895|2024-07-18|0.0
32454|2024-08-01|11.555555555555555
21784|2024-07-11|0.8888888888888888
38649|2024-07-25|0.7777777777777778
33349|2024-07-25|0.0
47308|2024-07-18|403.0
28731|2024-07-11|0.0
64155|2024-08-01|54.44444444444444
19019|2024-07-25|0.1111111111111111
14735|2024-07-18|0.0
10668|2024-07-11|0.0
25475|2024-08-01|0.0
46902|2024-07-25|0.1111111111111111
33766|2024-07-18|0.4444444444444444
18979|2024-08-01|0.1111111111111111
83276|2024-07-11|0.2222222222222222
19553|2024-07-11|0.4444444444444444
20569|2024-07-18|0.0
36006|2024-07-25|224.66666666666666
10535|2024-08-01|0.0
5353|2024-07-11|0.1111111111111111
55055|2024-08-01|0.0
23098|2024-07-11|32.333333333333336
35849|2024-07-11|0.1111111111111111
53627|2024-07-25|0.0
34020|2024-07-11|0.0
6054|2024-07-18|0.0
57458|2024-07-25|0.4444444444444444
68201|2024-08-01|0.0
64463|2024-07-18|0.16666666666666666
44891|2024-07-25|207.77777777777777
57360|2024-07-11|0.0
30978|2024-07-18|0.0
45563|2024-08-01|654.0
50093|2024-07-18|0.0
25505|2024-07-25|70.0
10203|2024-07-11|0.1111111111111111
60846|2024-08-01|0.0
42240|2024-07-18|0.0
33640|2024-08-01|1.2222222222222223
71050|2024-08-01|0.1111111111111111
32810|2024-07-25|0.3333333333333333
97|2024-07-11|0.1111111111111111
17345|2024-07-11|0.0
19712|2024-07-25|0.3333333333333333
3591|2024-07-11|0.1111111111111111
61892|2024-08-01|0.3333333333333333
46621|2024-07-25|0.5555555555555556
36924|2024-07-25|0.2222222222222222
71426|2024-07-11|0.0
58652|2024-07-11|0.0
34015|2024-07-11|0.5555555555555556
8960|2024-08-01|0.6666666666666666
35957|2024-07-25|1.2222222222222223
21945|2024-07-25|8.375
16372|2024-07-11|0.0
38436|2024-07-11|24.22222222222222
19467|2024-07-18|0.0
1694|2024-08-01|1.5555555555555556
7069|2024-08-01|0.1111111111111111
22777|2024-08-01|0.0
36565|2024-07-18|0.3333333333333333
33948|2024-07-25|0.0
47455|2024-07-25|0.0
68495|2024-07-18|0.0
9176|2024-07-18|75.77777777777777
14408|2024-08-01|0.3333333333333333
34578|2024-07-18|0.4444444444444444
38476|2024-07-18|20.444444444444443
1078|2024-08-01|0.0
53404|2024-08-01|0.0
83437|2024-07-18|0.2222222222222222
62401|2024-07-18|0.0
47520|2024-07-25|0.5555555555555556
30736|2024-07-25|0.4444444444444444
2800|2024-08-01|0.0
81438|2024-08-01|0.0
36823|2024-08-01|3.5555555555555554
40905|2024-07-11|0.0
35628|2024-07-25|0.0
73112|2024-07-11|0.1111111111111111
88308|2024-07-11|8.222222222222221
60595|2024-07-25|0.0
16088|2024-07-25|0.4444444444444444
77577|2024-07-11|0.0
9587|2024-07-18|0.1111111111111111
28698|2024-07-25|0.0
31103|2024-07-18|0.0
43517|2024-07-18|0.1111111111111111
35446|2024-07-18|19.666666666666668
44881|2024-07-11|0.0
33281|2024-07-11|0.0
21772|2024-08-01|1.8888888888888888
49700|2024-07-25|0.0
9456|2024-07-18|0.0
30758|2024-08-01|3.5555555555555554
45744|2024-07-25|0.0
38189|2024-08-01|51.22222222222222
41227|2024-07-18|0.1111111111111111
30417|2024-07-11|18.75
1839|2024-07-25|0.0
33496|2024-07-25|0.0
33249|2024-07-11|0.6666666666666666
81769|2024-07-11|0.0
78105|2024-07-25|0.0
77636|2024-07-18|0.0
31267|2024-07-25|1.0
56641|2024-07-11|0.0
70987|2024-07-18|0.2222222222222222
25382|2024-07-11|0.0
17329|2024-07-25|0.0
21925|2024-07-18|6.75
17327|2024-07-18|0.0
36272|2024-08-01|62.0
20129|2024-07-25|0.0
42002|2024-08-01|0.1111111111111111
7491|2024-08-01|0.1111111111111111
61452|2024-07-11|0.4444444444444444
59214|2024-08-01|0.0
23380|2024-07-11|302.875
39250|2024-07-18|12.666666666666666
9085|2024-07-25|0.1111111111111111
42786|2024-07-11|0.1111111111111111
4658|2024-07-18|0.0
3253|2024-07-11|0.3333333333333333
71463|2024-07-25|0.2222222222222222
2782|2024-08-01|0.1111111111111111
33080|2024-07-18|0.1111111111111111
69307|2024-07-25|0.1111111111111111
295|2024-07-18|0.0
24995|2024-07-18|0.1111111111111111
23434|2024-07-18|76.5
17631|2024-07-11|0.0
10378|2024-07-18|0.0
40745|2024-07-18|0.8888888888888888
35714|2024-07-18|95.11111111111111
17124|2024-07-11|0.0
49770|2024-07-18|0.0
24558|2024-07-18|0.0
81469|2024-07-11|0.0
49563|2024-07-11|0.0
42031|2024-07-25|0.0
11209|2024-08-01|0.0
43102|2024-07-11|0.0
62798|2024-07-25|0.0
13624|2024-07-18|0.1111111111111111
59777|2024-08-01|0.1111111111111111
17665|2024-07-25|0.0
51324|2024-07-25|0.0
17911|2024-08-01|0.0
67598|2024-07-25|0.0
49382|2024-07-18|0.0
42971|2024-07-18|0.0
10719|2024-07-18|0.0
12052|2024-07-11|0.0
66308|2024-07-18|0.3333333333333333
89331|2024-07-25|0.0
9986|2024-07-11|0.0
43272|2024-07-11|0.1111111111111111
22415|2024-07-18|0.2222222222222222
9698|2024-07-18|0.1111111111111111
13374|2024-07-25|0.0
47830|2024-08-01|0.0
21989|2024-07-18|11.875
9342|2024-07-11|5.25
76271|2024-07-18|0.2222222222222222
11024|2024-08-01|0.1111111111111111
26962|2024-07-25|0.1111111111111111
41743|2024-07-11|0.0
65465|2024-07-11|0.5555555555555556
65020|2024-07-18|0.0
12674|2024-07-25|0.0
11037|2024-07-18|0.0
17168|2024-08-01|0.0
28446|2024-07-11|0.0
69197|2024-08-01|0.0
60852|2024-07-25|0.0
16174|2024-07-11|0.0
44055|2024-07-11|0.4444444444444444
44264|2024-07-11|3.888888888888889
72860|2024-07-11|0.0
38113|2024-07-25|0.0
1895|2024-07-11|0.2222222222222222
43763|2024-07-25|0.0
36650|2024-07-18|0.1111111111111111
15951|2024-07-18|0.0
57382|2024-07-25|0.2222222222222222
87187|2024-07-18|4.555555555555555
17167|2024-07-18|0.0
70917|2024-07-25|0.0
26444|2024-08-01|0.0
50122|2024-08-01|125.22222222222223
5448|2024-08-01|0.0
78687|2024-07-18|0.0
4120|2024-07-18|0.5555555555555556
40966|2024-08-01|1.5555555555555556
3047|2024-08-01|0.1111111111111111
35750|2024-08-01|8.444444444444445
77654|2024-07-18|0.0
54581|2024-07-11|0.0
34283|2024-07-18|0.0
65476|2024-07-11|136.0
45379|2024-07-11|0.0
32409|2024-08-01|0.0
64584|2024-07-18|0.0
57558|2024-07-11|0.2222222222222222
36027|2024-07-25|0.0
72132|2024-07-11|0.0
59972|2024-08-01|2.7777777777777777
78954|2024-07-25|0.1111111111111111
72730|2024-08-01|0.0
39596|2024-07-11|45.55555555555556
78742|2024-07-18|0.0
77890|2024-07-25|0.1111111111111111
72841|2024-07-18|0.6666666666666666
3559|2024-07-18|0.3333333333333333
5801|2024-07-25|0.5555555555555556
62400|2024-08-01|0.1111111111111111
77900|2024-07-11|0.0
45921|2024-07-18|0.0
48164|2024-08-01|0.0
63803|2024-08-01|156.44444444444446
26333|2024-07-18|0.0
87160|2024-07-18|0.4444444444444444
79896|2024-07-11|0.0
61913|2024-07-25|0.0
67026|2024-07-11|0.0
33965|2024-07-11|0.6666666666666666
10228|2024-07-18|0.0
63011|2024-07-18|0.0
25887|2024-07-25|0.0
52017|2024-07-25|1.6666666666666667
10261|2024-07-25|0.1111111111111111
71746|2024-08-01|0.4444444444444444
84113|2024-07-25|417.22222222222223
32696|2024-07-18|45.5
42968|2024-08-01|0.0
70094|2024-07-11|0.2222222222222222
4391|2024-08-01|0.0
21415|2024-07-18|0.1111111111111111
46128|2024-07-25|0.0
34312|2024-07-11|0.0
5636|2024-07-11|0.0
2257|2024-07-25|0.1111111111111111
61209|2024-07-18|0.0
34975|2024-07-18|0.1111111111111111
45356|2024-08-01|3.7777777777777777
77680|2024-08-01|0.2222222222222222
23939|2024-08-01|0.4444444444444444
78379|2024-08-01|0.2222222222222222
30591|2024-08-01|0.2222222222222222
52868|2024-08-01|0.1111111111111111
13085|2024-07-25|0.0
77161|2024-08-01|0.0
68980|2024-07-11|0.4444444444444444
58896|2024-07-18|0.0
42176|2024-07-25|0.0
80328|2024-07-18|0.1111111111111111
11628|2024-08-01|0.1111111111111111
14878|2024-07-18|0.0
32273|2024-08-01|0.0
1182|2024-07-25|0.8888888888888888
30860|2024-07-18|0.2222222222222222
41732|2024-07-18|0.0
48131|2024-07-25|0.0
6654|2024-08-01|0.25
62251|2024-07-11|16.285714285714285
36283|2024-07-11|0.8888888888888888
46164|2024-07-25|0.0
50920|2024-07-18|0.2222222222222222
67527|2024-08-01|2.0
79333|2024-07-11|0.0
49240|2024-07-25|0.0
19592|2024-07-18|0.1111111111111111
21958|2024-07-18|4.111111111111111
56623|2024-07-18|0.0
52295|2024-07-18|0.0
18097|2024-07-11|0.2222222222222222
2872|2024-07-25|0.1111111111111111
39256|2024-07-11|16.333333333333332
49332|2024-08-01|187.66666666666666
63289|2024-07-25|0.0
20980|2024-08-01|0.1111111111111111
69076|2024-07-11|0.0
48013|2024-08-01|0.0
54688|2024-07-18|0.0
77957|2024-07-11|0.1111111111111111
37019|2024-08-01|0.6666666666666666
31902|2024-07-25|0.1111111111111111
7416|2024-07-25|0.0
2133|2024-07-11|0.0
12768|2024-08-01|0.1111111111111111
1172|2024-07-18|0.0
39417|2024-08-01|28.0
53709|2024-07-18|0.1111111111111111
35894|2024-07-18|7.444444444444445
37124|2024-07-18|155.33333333333334
41859|2024-08-01|0.1111111111111111
11467|2024-07-18|0.0
17237|2024-07-11|0.0
84863|2024-07-18|0.0
17785|2024-07-11|0.0
27191|2024-07-25|0.0
3205|2024-07-25|0.0
33350|2024-07-11|201.44444444444446
37334|2024-07-18|25.77777777777778
49345|2024-07-18|0.0
1581|2024-08-01|0.0
55046|2024-07-18|0.1111111111111111
4628|2024-07-18|0.1111111111111111
61134|2024-07-11|0.1111111111111111
70974|2024-07-11|0.1111111111111111
80490|2024-08-01|0.1111111111111111
50876|2024-07-18|0.0
54083|2024-07-25|0.0
67478|2024-08-01|0.0
38462|2024-07-11|15.444444444444445
61919|2024-07-25|0.4444444444444444
67699|2024-07-11|0.0
88821|2024-08-01|0.0
75560|2024-07-18|0.1111111111111111
13292|2024-07-11|0.0
47076|2024-07-18|0.0
63408|2024-07-18|0.1111111111111111
75110|2024-08-01|0.1111111111111111
84294|2024-07-18|0.1111111111111111
66714|2024-08-01|0.0
8896|2024-07-25|165.0
19648|2024-08-01|0.0
88585|2024-07-11|232.55555555555554
38903|2024-07-11|16.11111111111111
77338|2024-07-11|0.0
31991|2024-07-18|0.1111111111111111
53478|2024-08-01|0.3333333333333333
72787|2024-07-11|0.1111111111111111
70683|2024-07-25|0.2222222222222222
79360|2024-08-01|0.0
35713|2024-07-11|17.444444444444443
88539|2024-08-01|12.777777777777779
45537|2024-07-25|199.88888888888889
13613|2024-07-11|0.0
37318|2024-07-25|194.0
47094|2024-07-11|0.0
7838|2024-07-18|0.0
39282|2024-07-18|2.888888888888889
22544|2024-07-18|1.4444444444444444
30976|2024-07-11|60.44444444444444
34878|2024-07-25|0.0
40342|2024-08-01|352.44444444444446
15891|2024-07-11|0.0
61033|2024-08-01|0.0
67793|2024-07-18|6.333333333333333
77150|2024-08-01|0.0
3118|2024-08-01|0.0
66299|2024-08-01|0.0
38624|2024-07-11|0.0
