product_id|week_starting_date|prediction
38771|2024-07-11|97.90978952450013
32357|2024-07-18|0.8204135129246083
43447|2024-07-25|234.44219186045342
33895|2024-07-25|0.0
17334|2024-08-01|0.0
30718|2024-07-18|0.0
78558|2024-07-18|0.0
34305|2024-07-25|4.708163172579197
44795|2024-08-01|0.0
35792|2024-07-25|0.0
16523|2024-07-25|0.022866791669533697
26674|2024-07-11|0.0
70842|2024-07-18|0.911525753850136
38445|2024-08-01|0.0
84719|2024-07-11|0.0
50215|2024-07-11|0.0
1824|2024-08-01|0.0
17065|2024-07-18|0.0
42651|2024-07-11|0.0
48864|2024-07-11|0.0
79360|2024-07-11|0.0
56073|2024-07-11|0.01228969845994564
26202|2024-07-25|84.71479819120938
56969|2024-07-25|0.0
58024|2024-07-11|0.01862237666001513
47414|2024-08-01|0.0
11158|2024-07-11|0.02062237666001513
62938|2024-07-18|0.014280639316681758
6280|2024-07-11|0.9126072861395109
39629|2024-07-11|10.194060442323286
37032|2024-08-01|14.784853738832131
24162|2024-07-25|0.08166113792521087
32337|2024-07-25|0.0
51985|2024-08-01|0.08281721107588913
11028|2024-07-25|0.0
22377|2024-08-01|0.192401990327116
67501|2024-07-25|0.0
28645|2024-07-11|196.20792227505032
42064|2024-08-01|0.0
35097|2024-07-25|0.04473358333906741
14044|2024-07-11|0.0
49796|2024-07-11|0.03624475332003027
72844|2024-07-18|0.0
14849|2024-07-11|0.818622376660015
89535|2024-07-25|0.0
65854|2024-07-25|273.5522804944926
14819|2024-07-25|0.021777363437423293
17255|2024-07-25|0.020866791669533702
3111|2024-08-01|0.0
49061|2024-07-25|0.018165284481302717
31691|2024-08-01|0.0
940|2024-07-25|0.0
56146|2024-08-01|0.0
68139|2024-07-18|0.01741351292460836
89601|2024-07-11|0.0621408024871826
10317|2024-07-11|0.1031118833000757
56620|2024-07-11|0.0951118833000757
37853|2024-08-01|0.12882302448639896
20313|2024-07-25|0.01222854924291445
40588|2024-07-25|153.09040424107584
31910|2024-07-18|63.87612001623008
64322|2024-07-11|0.0
8038|2024-07-25|0.0
66955|2024-07-11|0.819622376660015
28036|2024-08-01|92.95877161845137
24079|2024-07-25|74.51161432269197
62658|2024-08-01|0.05820424206977224
55773|2024-07-11|0.01862237666001513
10747|2024-07-11|0.02103454160021527
88660|2024-08-01|0.0
79417|2024-07-25|0.0
33152|2024-07-25|163.7475032651427
38899|2024-07-18|2.0168707619501007
38535|2024-07-18|0.21281054727429494
60733|2024-07-11|0.0
82324|2024-07-25|2.1068793590607355
5229|2024-07-11|0.0
827|2024-07-18|0.0
6388|2024-07-18|0.0
525|2024-07-25|0.0
54587|2024-07-25|0.0
46301|2024-07-18|3.855640435400057
37762|2024-08-01|0.0
57555|2024-07-11|0.17160138994013624
10699|2024-07-25|0.8387335833390674
31215|2024-08-01|5.699761171404792
30836|2024-07-11|0.0
1036|2024-07-11|0.8200345416002153
31816|2024-08-01|0.0
29009|2024-07-25|0.98880675015482
36188|2024-07-11|2.769750946598307
65972|2024-07-25|0.0
57904|2024-07-25|0.0178667916695337
57444|2024-07-18|0.07265405169843345
40372|2024-07-11|0.8891877366495768
13329|2024-07-11|0.0
10559|2024-08-01|0.0
87187|2024-07-25|7.258538458450881
60490|2024-07-25|0.0
88858|2024-07-25|683.5458546537282
21297|2024-07-18|157.33812539221177
40479|2024-07-18|25.959519186155035
1687|2024-07-25|1.687371295457487
75260|2024-07-18|0.01741351292460836
58973|2024-07-25|0.0
28086|2024-07-11|0.0
42229|2024-07-25|0.0
67380|2024-07-18|62.740994564514054
11415|2024-08-01|0.04913616137984816
32348|2024-07-11|0.0
70982|2024-07-11|0.01428969845994564
37877|2024-08-01|0.3086460489727979
33896|2024-07-18|0.08912005444812268
65265|2024-07-11|16.338349702013293
72297|2024-07-18|0.0
38876|2024-07-18|5.448162822324738
43575|2024-07-18|1.3603967011308207
68548|2024-07-11|0.0
24318|2024-07-18|0.06817576093572045
70199|2024-07-11|0.06186712998004541
64305|2024-07-11|0.01862237666001513
88344|2024-08-01|71.24706595916439
63470|2024-07-18|227.39831492121374
41862|2024-08-01|0.024185250179750588
45681|2024-07-25|0.0
43803|2024-07-18|0.0
52409|2024-07-18|0.0
34191|2024-08-01|2.4702104743873496
87225|2024-07-25|0.08166113792521087
62505|2024-07-18|0.0
55716|2024-07-11|0.01862237666001513
68410|2024-07-11|0.0
45906|2024-08-01|0.04837050035950119
24232|2024-07-18|87.63103194999579
11862|2024-07-18|0.014280639316681758
61915|2024-08-01|0.0
20589|2024-07-11|0.0
49422|2024-08-01|0.0
39327|2024-07-18|0.9603990574659488
10495|2024-07-11|0.08693537335025513
53604|2024-07-11|0.042967686675127556
7885|2024-07-18|0.0
52088|2024-07-18|1.5020249791621545
42027|2024-08-01|0.0
73655|2024-07-18|0.02305858697857348
39076|2024-07-11|22.586014818170053
1953|2024-07-25|0.8455547268748467
37877|2024-07-18|0.19846869582858784
477|2024-08-01|0.0
48946|2024-07-25|0.0
35991|2024-07-11|9.705271160196713
25343|2024-07-25|0.3
76917|2024-07-18|0.0
38035|2024-07-25|0.0
32691|2024-07-11|112.84633027412364
11081|2024-08-01|0.0
18349|2024-07-25|0.0
59975|2024-07-18|0.014280639316681758
30759|2024-07-18|0.08019952873297438
22935|2024-07-11|133.38840197805175
65108|2024-07-18|0.0
24243|2024-07-18|36.974988218324356
60361|2024-07-18|0.02305858697857348
10298|2024-07-18|0.07265405169843345
65413|2024-07-25|18.933624137772618
63887|2024-07-25|0.0
79119|2024-07-25|0.0
78282|2024-07-25|0.03145709848582891
65303|2024-08-01|0.0
16596|2024-08-01|0.02406808068992408
68240|2024-08-01|0.0
51153|2024-07-11|0.0
14351|2024-07-11|0.02703454160021527
72000|2024-07-11|0.02168460396611646
35594|2024-07-11|14.53557642857405
86947|2024-07-11|0.0671408024871826
81851|2024-07-11|0.0
62636|2024-07-18|0.0
54205|2024-08-01|0.0
80790|2024-07-11|0.0
59106|2024-07-11|0.0
77833|2024-08-01|0.026068080689924077
26028|2024-07-11|18.655917490854897
5073|2024-08-01|0.02000375307363789
10512|2024-07-25|0.0698387324496039
15227|2024-08-01|0.3
70388|2024-08-01|0.0852389588081789
32757|2024-07-18|1.0125985861989233
20386|2024-07-18|0.0
1190|2024-07-18|0.0
47847|2024-08-01|28.53446530769994
15628|2024-07-25|0.04368564772874336
40720|2024-07-18|33.17204575219615
38186|2024-08-01|60.15141108237113
56468|2024-08-01|0.0
9176|2024-08-01|78.55811265125213
23678|2024-07-18|64.80768439214856
45468|2024-08-01|0.03204918745855289
33706|2024-08-01|0.02600750614727578
61416|2024-08-01|0.0
50127|2024-07-11|0.0
10555|2024-07-11|0.0
71945|2024-07-11|0.8570538118983494
54386|2024-07-18|0.0
58562|2024-08-01|0.0
59121|2024-07-25|0.015228549242914452
64467|2024-07-25|51.31920490678751
49454|2024-07-25|0.0
15345|2024-07-11|0.01228969845994564
24497|2024-07-11|0.3
18433|2024-07-25|0.0
68118|2024-07-18|0.020413512924608364
2576|2024-07-11|0.0
9231|2024-07-11|64.19695249892644
21319|2024-07-11|0.0
88235|2024-07-11|0.01962237666001513
8364|2024-07-25|0.0
72431|2024-07-18|0.0
71282|2024-07-18|0.01628063931668176
40173|2024-08-01|86.04502659587268
39881|2024-07-11|17.407295103270393
27237|2024-07-25|0.0
24255|2024-07-25|1.1468098361821464
37365|2024-07-25|0.23290328653227704
67080|2024-07-18|362.74999404676703
48042|2024-07-11|355.912135945324
31281|2024-07-25|2.1320277553538496
78212|2024-07-11|0.0
436|2024-07-11|0.0
67362|2024-07-25|0.830783821206637
78784|2024-07-11|0.0
8354|2024-08-01|0.04413616137984816
10164|2024-07-11|0.0
6573|2024-07-25|0.9926567878866311
21377|2024-08-01|0.0
73477|2024-07-25|0.04368564772874336
27522|2024-07-11|39.37755536469975
49540|2024-08-01|0.0
70019|2024-07-25|0.02277736343742329
37297|2024-08-01|0.3
70439|2024-07-25|0.01422854924291445
49846|2024-07-11|0.0
84239|2024-07-11|0.0
89559|2024-08-01|0.0
14133|2024-07-11|0.039244753320030266
22869|2024-07-11|0.0
25772|2024-07-18|4.539669535578548
19424|2024-07-11|0.0
53876|2024-07-11|0.0
46004|2024-07-25|0.0
21017|2024-07-25|2.6275509978116562
74711|2024-07-11|0.0
20987|2024-07-25|0.8208667916695337
12120|2024-07-18|0.020413512924608364
68571|2024-08-01|0.12793466021807737
80375|2024-07-18|0.01925550429766317
69412|2024-07-25|0.020866791669533702
26805|2024-07-11|0.0
35851|2024-07-18|0.3
48802|2024-07-11|0.0
34260|2024-08-01|0.038011259220913675
53673|2024-08-01|0.026068080689924077
60893|2024-07-18|0.020413512924608364
20236|2024-07-18|0.0
9213|2024-07-25|1.0277736343742327
51133|2024-07-25|0.0
41777|2024-07-18|0.0
28854|2024-07-11|0.06186712998004541
84543|2024-08-01|0.0
49484|2024-07-25|0.026783821206636922
28258|2024-07-11|83.2997366672296
84387|2024-07-25|0.0
70822|2024-08-01|0.02218525017975059
87088|2024-07-11|3.491961593319728
70216|2024-07-18|0.018413512924608362
107|2024-08-01|0.8170037530736378
83069|2024-08-01|0.8220680806899241
42687|2024-08-01|0.0
88017|2024-07-25|0.0
66985|2024-07-25|0.0
3055|2024-07-25|0.0
71571|2024-08-01|0.0
69958|2024-07-25|0.0
27446|2024-08-01|0.0
22691|2024-07-11|266.09255637643344
17254|2024-08-01|0.0
49618|2024-07-18|3.583995978635749
18949|2024-07-18|0.0
63625|2024-07-11|4.242
85237|2024-07-11|0.0
38565|2024-07-11|0.02003454160021527
33011|2024-07-25|0.0
13418|2024-07-11|0.01962237666001513
89483|2024-07-18|0.0
39730|2024-07-25|0.16702903492940666
88648|2024-07-25|57.97395120334456
10321|2024-07-25|0.0
5615|2024-07-11|0.06186712998004541
20989|2024-07-25|0.0
13257|2024-07-25|0.0
13666|2024-08-01|0.0
52223|2024-07-25|0.0
74438|2024-07-11|0.0
46127|2024-07-11|0.02258180189901525
42222|2024-07-11|0.0
76218|2024-07-18|0.857122557266727
37791|2024-08-01|3.339628546889968
64926|2024-08-01|1.6161748295807967
32748|2024-08-01|0.0
17486|2024-07-25|0.0
6524|2024-08-01|0.01906808068992408
9449|2024-07-11|20.867332432778067
23354|2024-07-18|1.7227531223952692
2666|2024-07-25|0.0
89190|2024-07-11|584.5093028968554
43673|2024-07-11|0.0
64021|2024-08-01|203.61525715025238
88221|2024-07-25|0.0
25643|2024-07-18|0.3
64447|2024-07-11|33.97531371135797
37034|2024-08-01|150.67792309557257
10298|2024-08-01|0.07727232275969631
24267|2024-07-18|123.3030344101929
76524|2024-07-11|0.8429676866751274
23993|2024-07-11|0.08832720759606102
48744|2024-08-01|0.0
13565|2024-07-25|0.0
51608|2024-08-01|0.0
9661|2024-07-18|0.0
2769|2024-07-25|0.0
33345|2024-07-18|51.16576061580587
26498|2024-07-25|0.33600187504300555
80399|2024-08-01|0.04747364959156645
3481|2024-08-01|0.039136161379848156
43188|2024-07-25|0.0
17500|2024-07-11|0.0
23645|2024-07-18|71.77804863910214
38666|2024-08-01|208.978765517364
61473|2024-07-18|0.0
13435|2024-07-11|0.04006908320043054
33485|2024-07-18|246.8337235621887
45886|2024-07-25|0.0
52350|2024-07-11|57.975463286485024
16110|2024-07-18|0.0
21210|2024-07-11|0.0
78699|2024-07-25|0.0
6423|2024-07-25|0.0
16467|2024-07-25|0.8734671666781348
42674|2024-07-18|0.020413512924608364
89|2024-08-01|0.0
15531|2024-08-01|0.12302627151546526
2467|2024-07-25|0.020866791669533702
62402|2024-08-01|0.0
14996|2024-07-25|0.0
30619|2024-07-25|21.230699581952383
26855|2024-07-25|0.0
7813|2024-07-11|0.0
58132|2024-07-11|0.0
57442|2024-07-11|0.0
8450|2024-07-11|0.02062237666001513
69343|2024-08-01|0.0
70696|2024-07-18|0.01628063931668176
7611|2024-07-18|0.02856127863336353
49753|2024-07-18|0.0
78532|2024-07-11|0.0
1641|2024-07-18|0.0
7831|2024-08-01|0.02000375307363789
46291|2024-08-01|0.0
65882|2024-07-18|0.14039905746594877
58762|2024-08-01|0.0
2033|2024-07-11|0.021483843337563778
35861|2024-07-18|0.0
76964|2024-08-01|0.0
58314|2024-07-11|0.01862237666001513
20460|2024-07-25|0.0
35734|2024-08-01|8.357186899217123
41094|2024-07-25|25.210619386566584
88896|2024-08-01|38.06992703068742
63697|2024-07-25|0.0
27002|2024-08-01|0.0
67374|2024-07-25|0.48958814572709314
84815|2024-07-18|0.0208551971990673
78160|2024-07-25|1.687371295457487
59729|2024-07-18|0.0
70258|2024-07-25|0.8207773634374232
70439|2024-08-01|0.01700375307363789
83126|2024-07-11|0.0
11606|2024-07-18|0.0208551971990673
1331|2024-08-01|0.0
4996|2024-08-01|0.0
42432|2024-07-11|0.0
15450|2024-08-01|0.0
38755|2024-07-11|16.76740366837337
38866|2024-08-01|44.88172560150462
34872|2024-07-11|1.9903228713900962
86032|2024-07-18|0.0
14063|2024-07-18|0.0
46142|2024-08-01|0.0
15795|2024-07-11|0.0
43154|2024-07-25|0.0
2837|2024-07-11|0.01962237666001513
49777|2024-07-11|0.0
49770|2024-08-01|0.0
70619|2024-07-11|0.9000278892196196
66532|2024-08-01|0.8644115122431995
35330|2024-07-11|6.023487510606893
71851|2024-08-01|0.0
12629|2024-07-25|0.0
40854|2024-07-11|85.40819390327523
15542|2024-07-11|0.9504763815193478
1504|2024-07-25|0.0
66101|2024-07-18|0.0
43038|2024-07-11|0.02062237666001513
17285|2024-07-18|0.0
12681|2024-07-11|0.0
20162|2024-07-11|0.02857939691989129
72687|2024-07-25|0.08737129545748673
64004|2024-07-11|0.991654415192122
54439|2024-07-18|0.01228063931668176
57375|2024-07-18|0.0
66788|2024-07-11|0.8991727080010763
23057|2024-07-11|0.02103454160021527
41099|2024-07-11|37.742615309952114
49565|2024-07-11|0.0
46618|2024-07-18|0.0
71306|2024-07-25|0.0
43624|2024-07-11|0.0
38605|2024-07-25|2.0317699053110423
59569|2024-08-01|0.0
79338|2024-07-25|0.038733583339067415
38737|2024-08-01|2.5314669275263926
10483|2024-08-01|0.02206808068992408
88688|2024-07-11|0.0
21610|2024-07-11|0.0
89601|2024-07-25|0.0698387324496039
27830|2024-07-18|0.0
78592|2024-07-25|0.06436914448885513
47741|2024-08-01|0.0
32876|2024-08-01|1.824867505698147
57912|2024-08-01|0.0
936|2024-07-18|0.0
53301|2024-08-01|0.04311947940408945
78137|2024-07-18|0.857122557266727
25909|2024-07-18|20.037724410297937
18803|2024-07-11|0.0
78277|2024-08-01|0.03300750614727578
4470|2024-08-01|0.04837050035950119
74161|2024-07-11|0.0
78180|2024-07-11|0.0
5579|2024-07-18|0.020413512924608364
72371|2024-07-11|0.8571587938397824
9496|2024-08-01|130.39527846440933
82493|2024-07-25|0.0
37905|2024-07-18|0.0
82559|2024-07-18|0.0
46278|2024-08-01|419.1487899861031
78715|2024-07-25|0.0
39670|2024-07-25|0.08055371673328268
47855|2024-07-11|21.405249941243753
19260|2024-08-01|0.05237050035950119
11071|2024-07-18|0.0
77825|2024-08-01|0.09674100071900238
82363|2024-07-11|3.9000669182864947
49713|2024-07-25|0.0
33947|2024-07-11|3.6028448149230954
87073|2024-07-25|0.0
25|2024-07-18|0.014280639316681758
45409|2024-07-18|2.9045804537727986
5906|2024-07-11|0.0
40522|2024-07-25|0.022866791669533697
24466|2024-08-01|1.668238958808179
79972|2024-08-01|0.01700375307363789
79939|2024-08-01|0.0
57350|2024-08-01|0.8260680806899241
80174|2024-07-25|0.0
11204|2024-08-01|0.08801876536818946
7481|2024-07-11|0.021483843337563778
49668|2024-07-18|0.0
77951|2024-07-25|0.0
73064|2024-07-18|0.07140319658340881
40730|2024-07-11|119.78962808780018
83729|2024-08-01|0.01700375307363789
67386|2024-07-18|167.17882929985763
13120|2024-07-11|0.0
54072|2024-07-18|0.0
54288|2024-07-18|881.0364063606654
62258|2024-07-18|0.8534663524886495
52902|2024-08-01|0.0
43201|2024-07-25|0.0
27825|2024-07-11|1.0693454160021527
37083|2024-08-01|105.84920240446668
88929|2024-07-25|0.0
69423|2024-08-01|0.0
51433|2024-07-25|0.0
45722|2024-07-25|0.0
44882|2024-07-25|0.018165284481302717
15550|2024-07-25|0.03145709848582891
54007|2024-07-18|0.0
49373|2024-07-25|0.0
57798|2024-08-01|0.0
37554|2024-07-25|3.8802227585042175
39152|2024-07-11|0.0
65179|2024-07-18|0.06817576093572045
25006|2024-08-01|0.0
88626|2024-08-01|0.0
46858|2024-07-25|0.0
62050|2024-08-01|0.12835843821226836
66214|2024-07-11|269.8263467385045
57928|2024-08-01|0.0
49234|2024-08-01|0.0
89476|2024-07-25|0.0
53506|2024-07-18|0.0
17288|2024-07-11|0.0
26821|2024-08-01|0.04311947940408945
58990|2024-07-11|0.0
66643|2024-08-01|0.13742294810118552
52312|2024-07-25|0.0
4350|2024-08-01|0.0
50333|2024-07-11|0.0
13184|2024-07-25|0.02945709848582891
7747|2024-07-11|0.0
23109|2024-07-11|96.54152836244069
11513|2024-08-01|0.02206808068992408
39693|2024-08-01|388.07359356999416
14368|2024-08-01|0.0
56960|2024-07-18|0.0
67535|2024-07-18|9.161628371307305
43004|2024-07-25|0.0
62155|2024-07-25|0.0
77801|2024-07-11|0.16887074670051025
36188|2024-07-18|2.800683155185077
51793|2024-07-25|346.9082961765178
18334|2024-07-11|0.0
27804|2024-07-25|0.3
47775|2024-08-01|6.431314743457419
18376|2024-08-01|0.0
24675|2024-08-01|0.0
29791|2024-07-11|0.0
15321|2024-07-11|0.0
66434|2024-07-11|218.53684139847846
54676|2024-08-01|0.01873682479578322
25514|2024-07-25|0.02277736343742329
85260|2024-07-18|0.0
11387|2024-07-25|0.0
54145|2024-07-11|0.0
41724|2024-08-01|0.0
52262|2024-08-01|0.0
89150|2024-07-11|0.0
5466|2024-07-18|0.04082702584921673
14324|2024-07-18|0.0
70682|2024-07-11|0.0
64843|2024-07-11|0.0
52152|2024-08-01|0.5376310942819302
15630|2024-08-01|0.8660150122945515
70393|2024-07-11|0.0
43947|2024-07-18|0.0
50414|2024-07-18|0.04784191795004529
67808|2024-07-11|0.0
62984|2024-07-25|0.3
6551|2024-07-11|0.04124475332003027
78286|2024-07-11|0.0
33643|2024-07-25|0.046219804813378215
78171|2024-08-01|0.01700375307363789
44498|2024-08-01|0.0
52869|2024-07-11|0.0
33975|2024-07-18|0.8237331762443247
34623|2024-07-11|0.0
20935|2024-08-01|0.0
51835|2024-08-01|0.0
8711|2024-07-11|33.9137919638152
54476|2024-07-25|0.035685647728743365
57557|2024-07-18|0.0
83675|2024-08-01|0.03870575612159973
66744|2024-07-18|0.0
72844|2024-07-25|0.0
4986|2024-08-01|0.024185250179750588
33010|2024-08-01|0.039136161379848156
3999|2024-07-11|0.0
34081|2024-07-25|0.0
67254|2024-07-18|0.0
1853|2024-07-11|0.0
83336|2024-07-25|0.0
104|2024-07-25|0.0
53875|2024-07-25|0.0
14542|2024-08-01|0.0
14611|2024-07-11|0.9978384333756379
65509|2024-07-11|0.04006908320043054
21989|2024-07-11|23.741205072168288
82746|2024-07-25|0.0
70579|2024-08-01|0.15903377766274102
33195|2024-08-01|87.61466300832589
10970|2024-07-11|0.0
38822|2024-07-25|0.0
15351|2024-08-01|0.0
52071|2024-07-25|0.0
49434|2024-07-25|0.02016528448130272
41128|2024-07-18|144.746823993788
45993|2024-08-01|0.0
53000|2024-07-11|0.01862237666001513
6785|2024-07-18|0.0
73530|2024-07-18|0.02144327976504464
57302|2024-07-18|0.0
73414|2024-07-25|0.04555472687484658
3228|2024-07-25|0.8314570984858289
59448|2024-08-01|0.01700375307363789
10261|2024-07-11|0.8200345416002153
74700|2024-08-01|0.01700375307363789
76107|2024-07-25|0.026783821206636922
59970|2024-08-01|0.0
86875|2024-08-01|8.712784017256057
57343|2024-07-11|0.0951118833000757
37842|2024-07-18|2.0291131525928963
20852|2024-07-18|0.0
33458|2024-07-25|0.07346716667813483
21630|2024-07-18|0.0
34504|2024-08-01|9.70352019687678
6465|2024-07-25|0.3
21562|2024-07-11|100.7931196100942
62988|2024-07-11|0.021483843337563778
15353|2024-08-01|0.01700375307363789
66562|2024-07-18|402.8922294696966
81579|2024-07-18|0.0
74012|2024-07-18|0.01741351292460836
35753|2024-08-01|7.735973970204472
43589|2024-07-25|362.5339209270855
63505|2024-07-18|0.0
71505|2024-07-11|0.03996768667512756
33022|2024-07-25|281.53594913300765
47741|2024-07-18|0.0
47697|2024-08-01|0.0
26665|2024-08-01|6.113525363768078
45223|2024-07-18|0.0
32229|2024-08-01|0.0
61450|2024-07-18|0.0
25224|2024-07-25|42.752570411704404
74514|2024-07-25|0.0
24138|2024-07-18|0.040511008595326345
41598|2024-07-11|0.0
50550|2024-08-01|0.0
13939|2024-08-01|0.8391361613798483
1664|2024-07-25|0.26688533712954576
713|2024-07-18|0.0
70397|2024-07-25|0.0
84912|2024-07-18|0.0
35148|2024-07-11|0.05905381189834937
30589|2024-07-18|0.8653298392951341
42366|2024-07-25|0.0
28003|2024-08-01|0.02218525017975059
24675|2024-07-18|0.0
56923|2024-07-11|0.0
29300|2024-07-18|0.0
78107|2024-07-18|0.0
38940|2024-07-25|0.9546594144401347
63576|2024-07-25|0.8228667916695336
34684|2024-07-11|3.5312307163008327
19489|2024-07-25|0.0
47331|2024-07-18|0.8238551971990672
27698|2024-08-01|15.265659696759489
28561|2024-07-25|0.0
12120|2024-07-11|0.02062237666001513
30276|2024-07-25|0.0
73454|2024-07-11|0.06244849229972823
23670|2024-07-11|0.0
5153|2024-08-01|0.8441361613798481
62942|2024-08-01|0.0
66353|2024-07-18|0.24696215509530034
68535|2024-08-01|0.0
57259|2024-07-18|2.50948107754765
62481|2024-07-11|0.0
71820|2024-07-11|0.0
79553|2024-08-01|0.026068080689924077
31007|2024-07-25|0.36940585447964314
79386|2024-07-25|0.043554726874846586
9531|2024-08-01|0.0
67937|2024-07-11|33.577943219291924
80047|2024-07-25|0.0
88101|2024-08-01|0.05721047438734968
43960|2024-08-01|0.0
7958|2024-08-01|0.0
37668|2024-07-11|1.0260215865440305
75461|2024-07-25|0.0
88732|2024-07-18|0.02125550429766317
23084|2024-07-25|398.89191674718097
9559|2024-07-25|85.61682555541495
75036|2024-07-11|0.0
13155|2024-07-18|0.020413512924608364
4999|2024-07-11|0.021483843337563778
38601|2024-07-11|0.05705381189834937
37814|2024-07-11|0.21202158654403047
34169|2024-07-25|0.04033056896260544
32495|2024-07-11|0.0
31829|2024-07-18|0.0
49977|2024-07-11|0.0
87331|2024-07-25|0.0
76465|2024-07-25|0.8228667916695336
10103|2024-07-18|0.0
4139|2024-08-01|0.0
19199|2024-07-25|0.03673358333906741
11846|2024-07-18|0.0
70459|2024-07-11|0.8571587938397824
31611|2024-07-25|0.0
52235|2024-07-25|169.3962389025495
76981|2024-08-01|0.02406808068992408
79423|2024-07-11|0.0
37886|2024-07-25|0.01222854924291445
62027|2024-07-18|0.0
31315|2024-07-11|0.03786909537983693
23759|2024-07-25|0.0
59911|2024-07-18|0.0
33754|2024-07-25|0.10473828897771024
11012|2024-08-01|0.03300750614727578
84439|2024-07-11|0.0
3009|2024-08-01|0.0
34009|2024-07-18|0.061329839295133935
40568|2024-07-18|0.8219382805988174
33786|2024-08-01|0.0
1669|2024-07-11|0.05715879383978258
53213|2024-07-25|0.3
40452|2024-07-11|0.0
76641|2024-07-18|0.8711995287329743
41416|2024-07-18|0.0
2874|2024-07-18|0.06581484179645199
81638|2024-08-01|0.0
8762|2024-07-18|0.04387656119763465
16519|2024-07-25|0.0
17094|2024-07-18|0.020413512924608364
44298|2024-07-11|0.0
19042|2024-07-25|0.0
10707|2024-08-01|0.0
71947|2024-08-01|0.0
19272|2024-07-25|0.07682970722006732
88624|2024-08-01|0.0
2144|2024-07-18|0.06224053877382509
38156|2024-07-11|5.520869033629465
83836|2024-07-11|0.02304693416239419
54004|2024-07-25|0.04173358333906742
29612|2024-07-11|0.01962237666001513
79959|2024-07-11|2.9513814436773513
43357|2024-07-18|0.0
19078|2024-07-11|0.818622376660015
48881|2024-07-25|0.0
50028|2024-08-01|0.0
72420|2024-08-01|0.01700375307363789
48459|2024-07-25|0.0
34024|2024-07-25|0.2465347083648708
69034|2024-07-18|0.0
63040|2024-08-01|0.01873682479578322
88060|2024-07-11|0.0
42186|2024-07-25|0.0
61430|2024-08-01|0.0
52213|2024-08-01|0.0
7682|2024-07-11|0.0
50016|2024-07-11|0.0
81471|2024-08-01|0.2135973970204473
73886|2024-07-25|0.022866791669533697
31188|2024-07-25|0.01422854924291445
76326|2024-07-11|0.0
34811|2024-07-25|5.890313982738237
3576|2024-07-11|0.0
78353|2024-07-11|0.02703454160021527
81919|2024-07-18|0.0
45902|2024-07-11|0.0
79015|2024-07-11|0.0
32745|2024-07-11|0.9550151105808211
56486|2024-07-25|0.05822582163306926
78632|2024-07-11|0.0
38201|2024-08-01|0.0
57342|2024-07-18|0.8910675646230418
19579|2024-07-11|0.0
46210|2024-07-18|0.0
73971|2024-08-01|4.878
75636|2024-08-01|0.06821147405059276
46134|2024-08-01|0.07320424206977225
39006|2024-07-18|13.869072938950387
72616|2024-07-25|0.03145709848582891
52990|2024-07-11|0.01862237666001513
79371|2024-08-01|0.026068080689924077
22728|2024-07-11|36.704062057966304
18351|2024-08-01|0.8330075061472758
82229|2024-07-18|0.0
60798|2024-07-11|0.03824475332003027
35619|2024-07-11|0.0
89074|2024-07-25|0.02618457224442756
4276|2024-08-01|0.0
39348|2024-07-25|349.8389716335237
39784|2024-08-01|111.46527869333036
43666|2024-08-01|0.0
44458|2024-07-18|0.857122557266727
77952|2024-08-01|0.0
6385|2024-07-18|0.0
16138|2024-08-01|0.01700375307363789
77004|2024-07-18|0.014280639316681758
14825|2024-07-25|0.021777363437423293
1686|2024-07-25|0.020866791669533702
50649|2024-07-18|0.0
4861|2024-07-18|0.0
48230|2024-08-01|0.01906808068992408
55213|2024-08-01|0.02206808068992408
24188|2024-07-25|0.0
22050|2024-08-01|6.388360295069238
31188|2024-07-18|0.014280639316681758
23227|2024-07-18|30.468642296365495
14045|2024-07-25|0.0198667916695337
78222|2024-07-25|0.0
88774|2024-07-11|27.025791833940627
58366|2024-07-25|0.0
43025|2024-08-01|0.0
83005|2024-07-25|9.254217761970551
57565|2024-07-18|0.0
42229|2024-08-01|0.0
78509|2024-07-11|0.0
25267|2024-07-11|0.0
64944|2024-08-01|0.0
24386|2024-07-18|0.6258403811368589
24711|2024-07-18|0.8219382805988174
6314|2024-07-11|0.01228969845994564
46027|2024-07-25|0.8208667916695337
7948|2024-07-25|0.8178667916695337
71798|2024-07-18|0.0
18683|2024-08-01|17.827773133169405
85761|2024-07-11|0.0691408024871826
13701|2024-07-11|0.0
72584|2024-08-01|0.01873682479578322
8906|2024-07-18|76.16509228712634
28824|2024-07-25|2.0957250207029015
56938|2024-08-01|0.026068080689924077
36063|2024-07-25|0.0
42528|2024-07-25|0.0
32206|2024-07-18|0.0
30906|2024-07-11|0.8460938683247884
24242|2024-07-18|60.52638155523871
77214|2024-07-11|0.0
44770|2024-07-25|0.0
21150|2024-07-11|0.022249199860827663
57|2024-07-11|0.0
39061|2024-07-25|4.596945583614303
10535|2024-07-25|0.0
77434|2024-08-01|0.0
39600|2024-07-11|140.04256879873964
42011|2024-08-01|0.0
86387|2024-07-18|0.03093828059881732
82260|2024-07-18|0.0
74286|2024-08-01|0.0
45685|2024-08-01|0.0
19935|2024-07-11|0.08573819075967386
57705|2024-07-18|0.0
45646|2024-07-18|0.0248551971990673
47449|2024-07-18|0.0
49054|2024-08-01|0.01906808068992408
89035|2024-08-01|0.0
11961|2024-07-18|0.0
37823|2024-07-25|0.0178667916695337
