product_id|week_starting_date|prediction
89647|2024-08-01|0.0
11590|2024-07-18|0.08240692419035617
42910|2024-08-01|0.15075113912489876
76325|2024-08-01|0.5537306428906617
54380|2024-07-18|0.20061783401651517
39034|2024-08-01|0.32342788045845494
78507|2024-07-18|0.09179894463056718
74203|2024-07-11|0.0
14668|2024-08-01|0.0
80055|2024-07-25|0.1854376434155901
63147|2024-08-01|0.0
10581|2024-07-11|0.0
78801|2024-07-18|0.0
18378|2024-07-18|0.11969693168418676
7971|2024-07-18|0.0
13194|2024-07-25|0.0
54256|2024-07-18|0.08425213230705222
79062|2024-08-01|0.0
3535|2024-08-01|0.0
79084|2024-08-01|0.0
28837|2024-08-01|86.16832527259668
38892|2024-07-11|2.5894497097935494
33783|2024-07-11|0.23171272089189812
9072|2024-07-25|0.4165585956807493
31949|2024-07-18|0.0
35507|2024-07-18|6.532811947363376
72169|2024-07-18|0.09179894463056718
14886|2024-07-11|0.0
37731|2024-07-18|0.0
9309|2024-07-25|0.0
78349|2024-07-18|0.0
10723|2024-07-11|3.5
41799|2024-08-01|0.08593340254958416
21924|2024-08-01|19.01538644329591
68102|2024-07-18|0.0
68099|2024-08-01|0.4851418206876824
9361|2024-07-11|0.8239914716938787
62441|2024-07-18|0.0
884|2024-07-11|0.0
38570|2024-08-01|14.554254620630473
2074|2024-07-25|3.5
57446|2024-08-01|0.17186680509916832
64448|2024-07-18|0.09179894463056718
87588|2024-07-18|0.0
20733|2024-07-25|0.10112623181604881
11817|2024-07-25|0.13475403228427849
53263|2024-08-01|0.10738911916844882
34294|2024-07-25|0.10021374482522984
6980|2024-07-18|0.0
621|2024-07-11|0.0
53033|2024-07-18|0.0
49642|2024-07-18|0.0
78324|2024-08-01|0.0
68774|2024-07-25|0.0
37313|2024-08-01|3.5
89613|2024-07-11|0.0
1818|2024-08-01|0.15075113912489876
58698|2024-07-18|0.0
17530|2024-07-18|0.0
45285|2024-07-25|4.269725605727681
55059|2024-08-01|0.09965831995825006
19441|2024-07-25|0.7655897673227843
35251|2024-07-25|0.1416138063710016
4952|2024-07-11|0.0
45523|2024-07-11|0.0
38816|2024-08-01|112.84413622585753
78029|2024-07-18|0.0
11793|2024-07-11|0.08195397658457812
52631|2024-08-01|0.15075113912489876
76448|2024-07-11|0.0
70535|2024-07-11|0.1160504742525403
18926|2024-07-25|0.25519658910759474
12336|2024-07-25|0.0
15474|2024-07-11|0.09873462840848334
27188|2024-08-01|1.2886694300213857
38767|2024-08-01|342.3166039450662
17534|2024-08-01|0.0
15045|2024-08-01|0.0
37141|2024-07-18|19.612847957304766
7073|2024-07-25|0.0
54057|2024-07-25|0.0
7956|2024-07-11|0.0
89187|2024-07-18|0.0
59111|2024-07-25|0.056097744549537115
70509|2024-07-25|0.0
62050|2024-07-25|0.5563129302467703
73956|2024-08-01|0.08593340254958416
19407|2024-07-11|0.0
19626|2024-08-01|0.0
51519|2024-07-18|0.121386436082512
28814|2024-08-01|1.6171394022922747
25280|2024-07-25|0.0
9113|2024-07-25|136.2796096016882
59864|2024-07-11|0.0
72919|2024-08-01|0.0
52208|2024-07-18|0.1112158733490899
4096|2024-07-18|0.09179894463056718
59569|2024-07-18|0.0
79611|2024-07-18|0.0
38831|2024-07-11|2.942826684620995
31024|2024-08-01|0.0
28993|2024-07-18|8.261905016751047
24190|2024-07-11|0.0
41080|2024-07-11|325.4846216832393
49215|2024-07-25|0.0
85272|2024-07-18|0.0
47793|2024-07-11|0.3314166026397052
73735|2024-08-01|0.0
12109|2024-07-18|0.0
41462|2024-07-11|0.0
52794|2024-07-11|0.09966547742965888
62318|2024-07-25|0.0
34236|2024-07-25|0.39588902750549515
14784|2024-07-25|0.4487819563962969
61587|2024-07-25|0.10112623181604881
62188|2024-07-25|0.0868405278987873
39700|2024-07-25|13.054210064763966
65448|2024-07-18|114.04452904205081
62365|2024-08-01|0.14453836150845253
59900|2024-07-25|0.0
87386|2024-08-01|64.52782225721816
37647|2024-08-01|1.8492706357787272
36964|2024-07-11|0.16390795316915624
42426|2024-07-11|0.0
89303|2024-07-11|0.0
5559|2024-08-01|0.27543166215935094
14161|2024-08-01|0.4851418206876824
33799|2024-07-25|0.26950806456855697
5818|2024-08-01|0.16171394022922747
46288|2024-07-25|210.34865038815744
63027|2024-07-25|0.0
76086|2024-08-01|1.2182074143594557
23088|2024-08-01|1292.63166638095
71824|2024-07-25|0.0
24824|2024-07-11|0.3863711886334087
38102|2024-07-11|2.041927303465765
66409|2024-07-25|0.0
21952|2024-08-01|0.0
39634|2024-07-18|155.89176844020363
46654|2024-07-18|0.0
76567|2024-08-01|0.0
37768|2024-07-25|0.11762028608582574
31630|2024-08-01|0.0
77587|2024-08-01|0.09965831995825006
42024|2024-07-11|0.0
54889|2024-08-01|0.0
20391|2024-08-01|0.0
40925|2024-08-01|1.695164749463833
41743|2024-07-18|0.0
73735|2024-07-25|0.0
34078|2024-07-18|0.09179894463056718
474|2024-07-11|0.0
46167|2024-08-01|131.66520101652773
41009|2024-07-11|193.40466899115617
37050|2024-07-25|106.89243485470752
16412|2024-07-25|0.29691677062912136
42965|2024-07-25|0.0
9975|2024-08-01|0.16171394022922747
76213|2024-07-18|0.08425213230705222
8210|2024-07-18|0.08240692419035617
2374|2024-08-01|0.0
68192|2024-07-25|0.0
77934|2024-07-11|0.0
8501|2024-07-11|0.0
68692|2024-08-01|388.79148362995625
38037|2024-07-18|0.0
85972|2024-07-11|0.0
10100|2024-07-25|0.0868405278987873
60660|2024-07-25|0.0
32924|2024-07-11|0.0
42002|2024-07-18|0.11410923276983095
79966|2024-08-01|0.25206180569225844
26310|2024-07-11|0.0
65912|2024-07-25|165.70865789762942
49683|2024-07-18|0.22911067801825827
8192|2024-07-11|0.0
38288|2024-07-18|42.88433534428958
19106|2024-07-25|0.10187353629976581
51096|2024-07-25|0.0
13141|2024-08-01|0.27543166215935094
33291|2024-07-18|68.9171826979796
79406|2024-07-25|0.12795864151647773
57569|2024-07-18|0.0
36930|2024-07-11|77.19279601490115
88913|2024-07-11|0.0
20973|2024-07-11|0.0
27114|2024-07-18|3.4997206860875227
675|2024-08-01|0.0
34007|2024-07-25|225.46233991220558
73356|2024-07-18|0.28493262055548924
87065|2024-07-11|0.0
14401|2024-07-25|0.4342026394939364
63414|2024-07-25|0.47807980305672376
69996|2024-07-18|0.0
15982|2024-08-01|0.0
46295|2024-07-11|1.2835501693102835
81239|2024-07-25|0.0
35534|2024-07-11|5.51213993737245
31698|2024-07-11|0.0
24945|2024-07-18|0.27475326329194527
79625|2024-07-18|0.0
22729|2024-07-25|0.0
40565|2024-07-11|75.35243796421477
31841|2024-07-18|0.13737663164597264
62353|2024-07-11|0.0
33292|2024-07-25|336.82565189636455
71577|2024-07-11|0.09741905208822149
34720|2024-07-11|49.6896673685324
40147|2024-07-18|165.77010316434567
47018|2024-07-18|75.50714444720465
60209|2024-07-25|0.0
34581|2024-07-18|0.08425213230705222
88861|2024-07-25|0.0
51806|2024-07-25|0.09729221603014575
85485|2024-08-01|0.19931663991650012
66421|2024-07-11|0.0
60192|2024-07-25|0.0
30871|2024-07-18|489.0625679217541
20326|2024-07-11|0.0
78963|2024-07-18|0.0
48144|2024-07-18|0.0
58007|2024-07-18|0.0
41081|2024-08-01|293.97817012212744
14330|2024-07-25|0.0
23086|2024-07-18|307.370634832989
61961|2024-07-18|0.0
3513|2024-07-11|0.0
64372|2024-07-11|1.10242798747449
6336|2024-07-11|0.061046438696404824
56198|2024-07-25|1.2902481246393536
61354|2024-07-25|0.35855985229254284
49585|2024-07-25|0.26950806456855697
28051|2024-07-18|1.3746640681095497
27400|2024-07-11|1.6029926774912449
70255|2024-07-18|0.21314371565177814
68712|2024-07-25|0.0
50085|2024-07-25|0.47807980305672376
64224|2024-07-11|355.0012244997919
62623|2024-07-11|0.0
51619|2024-07-11|0.0
42993|2024-07-18|0.09179894463056718
84741|2024-07-25|0.1359873425813463
72607|2024-07-25|0.08506552970253159
80480|2024-07-18|0.0
15698|2024-07-25|0.0
34363|2024-07-11|2.790872525025194
70472|2024-07-11|0.0
12832|2024-07-25|0.0
41645|2024-07-25|0.0
63735|2024-07-18|0.3627335465409864
15420|2024-07-11|0.08195397658457812
68576|2024-07-25|0.22507258732351668
6450|2024-08-01|0.0
42750|2024-07-18|0.09179894463056718
67646|2024-08-01|0.17186680509916832
45831|2024-07-25|0.0
51839|2024-07-11|0.1328986916678664
50298|2024-07-25|0.0
7500|2024-08-01|0.0
67249|2024-07-18|0.0
38737|2024-07-18|3.225260327123607
12461|2024-07-11|0.0
4173|2024-07-11|0.0
64377|2024-07-11|0.0
36659|2024-07-11|70.5586883455445
35741|2024-07-11|0.1160504742525403
32958|2024-07-11|0.11585636044594906
79955|2024-07-11|0.25758079242227244
16514|2024-07-11|0.4642018970101612
81486|2024-07-18|0.0
20792|2024-07-25|0.0
48067|2024-08-01|0.0
33627|2024-07-11|289.40704507262353
79416|2024-07-25|0.0
74253|2024-07-25|0.0
6618|2024-07-11|0.09830402346216832
47070|2024-07-18|7.896327007785383
10895|2024-08-01|0.11681751947542454
85665|2024-08-01|0.0
15453|2024-07-25|0.5103931782151895
55786|2024-07-25|0.0
33851|2024-07-11|148.07733491018348
81643|2024-07-11|0.6951381626756944
64739|2024-08-01|0.6893466021807735
35975|2024-07-18|17.87837204313037
36920|2024-07-18|0.21986475063398142
87756|2024-07-11|0.0
12875|2024-08-01|0.0
82059|2024-07-25|0.0
78921|2024-07-25|0.0
74475|2024-08-01|0.0
60455|2024-07-11|0.0
15755|2024-08-01|3.5
68871|2024-07-18|2.1130988932209416
67352|2024-07-18|0.0
86126|2024-07-11|0.0
16006|2024-07-18|0.0
2538|2024-08-01|0.0
70975|2024-08-01|0.49829159979125026
7958|2024-07-18|0.0
20796|2024-07-25|0.0
50728|2024-07-18|0.0
78471|2024-07-25|0.10187353629976581
36926|2024-07-11|0.0
88484|2024-07-25|0.0
20551|2024-08-01|0.11092852304372915
37761|2024-07-11|0.5151615848445449
35669|2024-08-01|8.740079397871925
49837|2024-07-18|0.0
15488|2024-07-11|0.0
18126|2024-07-18|0.28493262055548924
70366|2024-07-11|0.0
4932|2024-07-18|0.25275639692115665
34631|2024-07-18|1.6602919875307396
67059|2024-07-18|61.81914955387384
65900|2024-07-25|0.0
49579|2024-07-18|0.0
34057|2024-08-01|116.60849476322255
20033|2024-08-01|0.0
38915|2024-08-01|0.12731562211508873
36441|2024-08-01|0.15075113912489876
52066|2024-08-01|0.16171394022922747
31962|2024-07-18|3.972272039455248
36900|2024-07-11|19.270310291840627
41766|2024-08-01|9.491157610298368
30812|2024-07-18|0.3018712704601345
18966|2024-07-25|0.11219548909907423
55462|2024-07-11|0.061046438696404824
88118|2024-08-01|0.09965831995825006
34749|2024-07-11|0.2657973833357328
77498|2024-08-01|0.0
73264|2024-07-18|0.0
82343|2024-08-01|0.0
65251|2024-08-01|144.16183675723138
32596|2024-07-11|0.0
37702|2024-07-18|0.0
25435|2024-07-18|0.10569612364452201
61060|2024-07-18|0.11868990579959823
25580|2024-07-11|0.0
76682|2024-07-18|0.0
62302|2024-08-01|0.08593340254958416
48648|2024-07-18|15.766107162480724
22032|2024-07-18|0.0
63569|2024-08-01|0.10738911916844882
20326|2024-07-18|0.0
54912|2024-08-01|0.08593340254958416
84659|2024-08-01|0.0
46885|2024-08-01|0.0
82289|2024-07-11|0.20611183355006502
38405|2024-07-11|0.29228468154057086
22776|2024-08-01|0.0
22214|2024-07-25|0.13475403228427849
63928|2024-07-11|0.0
10296|2024-07-25|0.0
13485|2024-07-11|0.0
42652|2024-07-25|0.13475403228427849
2491|2024-07-11|0.0
37001|2024-07-11|7.5945039137131545
59777|2024-07-11|0.09830402346216832
65108|2024-07-25|0.0
71840|2024-08-01|0.0
5410|2024-08-01|0.0
78783|2024-07-18|0.0
44192|2024-07-18|0.0
37669|2024-07-18|2.060649474689589
34468|2024-07-11|3.5
63722|2024-07-25|1.1780526355402794
79679|2024-07-18|0.0
9045|2024-07-25|91.2654377513238
61121|2024-07-18|0.550793667783403
25428|2024-07-25|0.0
59179|2024-08-01|0.0
23067|2024-07-25|0.0
78616|2024-08-01|0.4623176589446818
60524|2024-07-25|0.12795864151647773
67849|2024-07-11|0.0
11891|2024-08-01|0.09965831995825006
44049|2024-07-18|202.03104046053707
37818|2024-07-25|0.08506552970253159
25113|2024-08-01|1.0048193237462983
56951|2024-07-25|0.13475403228427849
72316|2024-07-18|0.11861426184823705
46143|2024-07-18|972.9875009410409
5451|2024-07-25|0.19790583177310866
45092|2024-07-25|35.407480632863695
38032|2024-07-18|0.08240692419035617
22490|2024-07-25|135.74926000106348
32721|2024-07-25|0.1854376434155901
3724|2024-07-18|0.11665735620291742
81834|2024-07-25|0.0
3825|2024-07-18|0.0
63323|2024-08-01|0.0
22693|2024-08-01|498.2362958064964
27852|2024-07-25|0.0
55024|2024-08-01|0.17186680509916832
10851|2024-08-01|0.0
63704|2024-07-11|0.0
64744|2024-07-18|0.32080036298748466
81240|2024-07-18|0.0
57759|2024-07-18|0.0
44247|2024-07-25|0.0
787|2024-08-01|0.19422398661937612
72141|2024-07-25|0.48646108015072875
76918|2024-07-18|0.0
37777|2024-07-25|0.0
20681|2024-07-18|0.0
56230|2024-07-11|0.0
77604|2024-08-01|0.09965831995825006
36532|2024-08-01|0.4599277078399602
49608|2024-07-11|0.0
41800|2024-07-18|0.0
41933|2024-07-25|0.20225246363209762
6253|2024-07-18|0.12084890220691907
67550|2024-07-18|2.198026106335562
42581|2024-08-01|0.0
12520|2024-07-18|0.16481384838071234
9704|2024-07-25|0.9271882170779505
79602|2024-08-01|0.0
11424|2024-08-01|0.0
13988|2024-07-11|0.0
38875|2024-08-01|0.0
86567|2024-08-01|0.0
30311|2024-07-25|0.11762028608582574
58190|2024-07-18|0.0
14991|2024-07-25|0.0
49648|2024-08-01|0.0
38473|2024-07-11|18.608791391416347
65434|2024-07-11|0.0
44978|2024-07-25|2762.0287208798077
62885|2024-07-25|0.0
31372|2024-07-11|16.53641981211735
980|2024-07-18|0.0
81317|2024-07-11|0.1160504742525403
81250|2024-07-25|0.0
67842|2024-07-11|0.1328986916678664
36991|2024-07-11|0.0
1034|2024-07-25|0.0
88600|2024-07-25|0.0
26621|2024-07-25|1.2647988083918948
33686|2024-08-01|29.641903893773257
58213|2024-07-25|0.0
34159|2024-07-25|2.5038248483249803
10737|2024-07-25|0.0
61961|2024-07-11|0.0
13937|2024-07-25|0.0
77359|2024-07-18|1.565731559616767
64136|2024-07-11|0.0
44867|2024-07-11|0.0
53796|2024-07-18|3.5
53199|2024-08-01|0.0
34745|2024-07-11|0.0
87455|2024-08-01|0.0
70320|2024-07-11|0.0
58420|2024-07-11|0.0
13054|2024-07-18|0.0
70226|2024-07-11|0.09830402346216832
51101|2024-07-18|0.48120054448122696
70430|2024-08-01|1.275678015002885
59899|2024-08-01|0.08593340254958416
28054|2024-07-25|0.0
45720|2024-07-25|1.0131984346417775
61994|2024-07-25|0.0
59767|2024-08-01|0.0
40124|2024-07-25|0.0
40730|2024-07-25|115.75842368908346
59878|2024-07-18|0.0
19988|2024-07-11|0.35839685878184463
55218|2024-07-11|0.40976988292289057
861|2024-07-25|0.08506552970253159
16606|2024-07-25|0.0
38913|2024-08-01|434.8525117211841
39339|2024-07-18|0.35909079505256025
50670|2024-07-25|0.056097744549537115
62779|2024-07-25|0.0
79599|2024-07-25|0.056097744549537115
25806|2024-07-18|2.7168414341412106
32902|2024-07-11|0.0
25392|2024-08-01|0.10738911916844882
37552|2024-07-18|0.0
13858|2024-07-18|0.0
81067|2024-07-11|0.0
13138|2024-07-25|0.0
89400|2024-07-11|0.6963028455152417
35360|2024-08-01|42.14660509640462
36189|2024-07-25|5.234858578982517
45592|2024-07-11|371.1544584037421
52850|2024-07-18|0.1592505854800937
13785|2024-07-18|3.5
65988|2024-08-01|0.6468557609169099
33174|2024-07-25|0.0
32689|2024-08-01|0.0
34379|2024-07-18|0.0
5967|2024-07-18|0.11410923276983095
52210|2024-07-11|0.061046438696404824
38515|2024-07-11|27.961901200714614
84316|2024-08-01|0.0
88212|2024-08-01|0.0
9470|2024-08-01|2046.2377386097537
78309|2024-07-25|0.11129714734069383
5592|2024-07-11|0.0
34277|2024-08-01|2.7541668627188396
37032|2024-07-18|12.992414700993129
43881|2024-07-25|0.0
41330|2024-07-11|0.11585636044594906
42171|2024-07-25|0.11762028608582574
1092|2024-07-18|0.4120346209517808
60824|2024-07-25|0.0
82327|2024-07-11|0.0
49470|2024-07-18|0.11969693168418676
84871|2024-08-01|0.0
43711|2024-07-25|0.0
85497|2024-07-18|1.5752498902395338
9045|2024-08-01|108.42720070072063
48855|2024-07-11|0.681997590261332
76222|2024-08-01|0.0
15749|2024-07-25|0.0
60811|2024-07-11|0.09830402346216832
84470|2024-08-01|0.0
40170|2024-07-25|49.84805984259256
28547|2024-07-11|0.0
6303|2024-07-25|0.0868405278987873
13179|2024-07-18|0.0
57119|2024-07-18|0.11969693168418676
48160|2024-07-18|0.0
37382|2024-08-01|1.4275450015809157
78635|2024-07-11|0.1160504742525403
51358|2024-07-18|0.43972950126796284
33070|2024-07-25|0.0
3728|2024-07-25|0.0
63355|2024-07-11|0.10224211392702139
45840|2024-08-01|0.0
75995|2024-08-01|0.0
75843|2024-07-18|0.11410923276983095
7882|2024-07-18|0.07962529274004684
23559|2024-07-25|35.111323622468596
40959|2024-08-01|138.95431192267762
30387|2024-07-11|33.73989759591706
19346|2024-07-25|0.0
20718|2024-07-25|0.0
42241|2024-07-25|0.0
32327|2024-07-18|2.01772839859317
42801|2024-07-11|0.24256010760522334
61014|2024-07-11|0.09830402346216832
30898|2024-07-18|0.0
46228|2024-07-11|0.0
13813|2024-08-01|0.16171394022922747
28600|2024-07-11|0.0
7504|2024-07-11|0.0
54205|2024-07-25|0.0
2863|2024-07-11|0.0
34246|2024-08-01|3.10205970981348
37892|2024-07-11|0.0
37979|2024-08-01|0.19422398661937612
53124|2024-08-01|0.0
73027|2024-07-11|0.0
27188|2024-07-18|1.2788622939106689
26001|2024-08-01|0.28991230133882523
77919|2024-07-11|0.0
16020|2024-07-11|0.08195397658457812
20065|2024-07-25|1.1219548909907422
69575|2024-07-18|0.0
55370|2024-07-25|0.0
8959|2024-07-25|130.31702806031615
76132|2024-07-11|0.0
69501|2024-08-01|0.08593340254958416
43397|2024-08-01|28.01428923116444
76927|2024-07-25|0.13475403228427849
31326|2024-08-01|478.62915507335765
35336|2024-07-25|463.8500754972317
22281|2024-08-01|248.99515084604016
7615|2024-07-18|0.0
22279|2024-07-25|0.0
76887|2024-08-01|0.0
40649|2024-07-25|36.16034046604007
81245|2024-07-11|13.445095350866259
8971|2024-08-01|832.7306954343744
25683|2024-08-01|0.0
67192|2024-07-18|331.7215885463079
31552|2024-08-01|0.0
77615|2024-07-25|0.08506552970253159
41707|2024-08-01|0.0
55435|2024-07-18|0.24722077257106845
53865|2024-08-01|0.0
52213|2024-07-11|0.0
86473|2024-07-11|0.0
56241|2024-07-11|0.0
52758|2024-07-18|0.23737981159919647
10860|2024-07-11|0.08899297423887588
74466|2024-07-11|0.0
69335|2024-08-01|0.0
25265|2024-07-25|4.951596921117367
52710|2024-07-25|3.5
26038|2024-07-11|0.0
36157|2024-07-11|7.872642772380647
58618|2024-08-01|2.591116318914501
42494|2024-07-25|0.11762028608582574
46301|2024-08-01|4.244852157324805
20743|2024-07-11|0.0
35736|2024-07-11|5.847542433386121
62630|2024-07-11|0.09830402346216832
4239|2024-07-18|0.0
47834|2024-07-11|407.0528577234985
32196|2024-08-01|20.59879613679912
57874|2024-08-01|0.16171394022922747
8108|2024-07-25|0.0
42999|2024-08-01|0.4296670127479208
59845|2024-07-11|0.09830402346216832
26913|2024-07-18|0.0
15565|2024-08-01|0.6101068767405103
81749|2024-08-01|0.0
19894|2024-07-25|0.0
70862|2024-07-11|0.10224211392702139
10593|2024-07-18|0.0
51765|2024-07-18|0.0
76445|2024-07-25|0.0
65900|2024-07-18|0.0
13506|2024-07-25|0.0
40978|2024-07-18|31.696483398314122
51268|2024-07-11|0.10224211392702139
50962|2024-07-11|0.0
56872|2024-07-25|3.5
63000|2024-07-11|0.11946561959394822
79282|2024-08-01|0.0
1654|2024-07-11|0.19746925681696667
75792|2024-07-25|0.13475403228427849
85513|2024-07-18|0.0
15414|2024-07-18|0.501544585041288
62145|2024-07-11|0.0
36158|2024-07-18|2.7997765488700184
39597|2024-08-01|22.106025122418565
59830|2024-08-01|0.0
10661|2024-07-11|0.0
87304|2024-07-11|0.0
13647|2024-07-25|0.0
58086|2024-07-11|0.2245563647553595
68139|2024-07-25|0.10187353629976581
33083|2024-07-25|0.2719746851626926
5683|2024-07-25|0.8907503118873641
36077|2024-08-01|0.6893466021807735
64999|2024-07-18|0.0
59217|2024-07-18|0.08240692419035617
51891|2024-07-25|0.0
80486|2024-07-18|0.0
7156|2024-08-01|0.0
23060|2024-07-18|46.29490215630064
22984|2024-08-01|0.0
23460|2024-08-01|10.334534033382596
9312|2024-07-11|0.31925663962277234
62140|2024-08-01|0.15075113912489876
8989|2024-07-11|87.82607854142877
70474|2024-07-18|0.0
65685|2024-07-18|0.0
27498|2024-07-18|0.0
37006|2024-07-11|0.0
52805|2024-07-18|0.0
65146|2024-07-18|743.02568260236
76005|2024-07-25|0.0
8281|2024-08-01|0.29897495987475015
80006|2024-07-11|0.11585636044594906
3903|2024-07-11|0.0
89024|2024-07-11|0.0
66358|2024-07-25|0.0
64985|2024-07-11|0.0
62569|2024-07-11|0.0
37032|2024-07-25|18.23087957320485
32803|2024-07-25|0.09729221603014575
44316|2024-07-18|0.0
64|2024-07-18|0.0
46246|2024-07-18|0.16850426461410445
34697|2024-07-11|0.061046438696404824
35613|2024-07-18|0.0
49843|2024-07-11|0.0
36975|2024-07-25|0.8839486697743669
703|2024-08-01|0.5508633243187019
58310|2024-08-01|0.0
7342|2024-07-11|0.0
37646|2024-07-25|376.60325305321373
61856|2024-07-25|0.0
76190|2024-07-11|0.0
79681|2024-08-01|0.0
9656|2024-08-01|0.0
29997|2024-07-25|0.0
88124|2024-07-25|0.0
70955|2024-07-18|0.0
63524|2024-07-18|0.0
38867|2024-07-11|3.086244717943981
62679|2024-07-18|0.09179894463056718
89150|2024-08-01|0.0
73311|2024-07-25|0.0
89175|2024-08-01|0.0
20171|2024-07-11|0.16390795316915624
67746|2024-07-18|0.0
57845|2024-08-01|0.0
27499|2024-07-18|3.5
19567|2024-07-18|0.11410923276983095
46621|2024-07-18|0.5796362927382619
79902|2024-07-25|0.0
32969|2024-07-25|0.10413964892018733
33497|2024-07-25|0.5664552254840064
58055|2024-07-18|109.87367984420747
12047|2024-07-11|0.0
48978|2024-07-25|0.11762028608582574
30940|2024-08-01|57.5753797082214
73524|2024-07-25|0.0
77109|2024-07-25|0.11762028608582574
38340|2024-07-18|0.10569612364452201
38309|2024-08-01|11.729512549934192
23651|2024-07-25|176.23183587431356
14528|2024-08-01|0.08593340254958416
19945|2024-08-01|0.30821177262978783
6527|2024-07-25|0.0868405278987873
22119|2024-08-01|0.0
11613|2024-07-25|0.5103931782151895
64348|2024-07-11|0.12128005380261167
48332|2024-08-01|0.43361508452535763
83732|2024-07-18|18.78707559749718
17267|2024-07-18|0.11969693168418676
7291|2024-07-11|0.0
5777|2024-07-18|0.12091118218032879
75027|2024-07-18|0.0
13746|2024-07-18|0.0
30431|2024-07-18|1.0499162058262568
76776|2024-07-18|0.0
1940|2024-07-11|0.0
40759|2024-07-11|153.74749269483124
74549|2024-07-25|0.0
68613|2024-07-11|23.763447730005677
5515|2024-07-25|0.39581166354621733
19054|2024-08-01|0.5979499197495003
56229|2024-07-18|0.09179894463056718
31718|2024-07-25|0.0
68580|2024-07-25|0.36125573383397525
42213|2024-07-18|0.0
54564|2024-08-01|0.0
23242|2024-07-11|133.52820078868993
31811|2024-07-18|1.2363896848137537
60866|2024-08-01|0.0
18997|2024-07-25|0.09897225687637379
39236|2024-07-18|0.5705461638491548
77606|2024-08-01|0.0
43905|2024-07-25|0.0
67545|2024-07-11|0.10305591677503251
36107|2024-08-01|0.0
59895|2024-08-01|0.0
11289|2024-07-25|0.0
52071|2024-08-01|0.0
58124|2024-07-18|0.09179894463056718
24242|2024-07-25|55.29815357661948
10158|2024-08-01|0.0
17988|2024-07-25|0.4253276485126579
19915|2024-07-25|0.0
30927|2024-08-01|0.0
69676|2024-08-01|0.0
40535|2024-07-25|158.19535755950238
23189|2024-07-11|34.64502968224498
33665|2024-08-01|5.784064905346369
38939|2024-07-11|22.811818871990788
42410|2024-07-11|0.10305591677503251
70541|2024-07-18|0.0
78784|2024-07-18|0.0
34032|2024-07-18|0.11868990579959823
72031|2024-07-18|0.0
55636|2024-08-01|0.19931663991650012
79686|2024-07-11|0.11227818237767975
17917|2024-07-11|0.0
20988|2024-07-11|0.0
71776|2024-07-18|0.0
52709|2024-07-18|0.2753968338917015
42206|2024-07-25|0.0
86293|2024-07-11|1.855006501950585
52624|2024-07-11|0.0
25720|2024-07-18|0.0
77580|2024-07-18|0.4120346209517808
32220|2024-07-18|0.0
29086|2024-07-25|0.0
83598|2024-07-25|0.0
86864|2024-07-18|0.0
58324|2024-07-11|0.19660804692433664
69459|2024-08-01|0.0
31124|2024-07-25|5.230965925012611
77965|2024-07-18|0.0
39622|2024-08-01|3.2046070353036527
28797|2024-08-01|0.0
59332|2024-07-11|0.1856297548605241
47875|2024-08-01|0.0
48045|2024-07-25|0.0
726|2024-08-01|0.13771583107967547
79037|2024-07-18|0.11665735620291742
89487|2024-07-11|8.508191903607377
41690|2024-07-25|0.11219548909907423
35647|2024-07-18|5.132923672928366
71104|2024-07-25|0.1854376434155901
15611|2024-07-25|0.4253276485126579
21038|2024-07-25|0.10413964892018733
50177|2024-07-18|0.22911067801825827
30887|2024-08-01|6.0881583281153295
38159|2024-08-01|9.80464919695689
53568|2024-07-18|0.11868990579959823
69459|2024-07-25|0.0
18421|2024-07-11|0.09830402346216832
71052|2024-08-01|0.2218570460874583
83111|2024-07-11|0.0
32551|2024-07-11|17.67552599182623
22654|2024-07-25|0.0
11944|2024-07-18|0.0
62304|2024-07-25|0.0
52266|2024-08-01|0.0
21093|2024-07-18|0.0
15701|2024-07-25|0.5664552254840064
40459|2024-07-11|0.2657973833357328
54131|2024-07-25|0.056097744549537115
45403|2024-07-25|0.2943364327979713
25117|2024-07-11|0.0
75982|2024-07-18|0.12403311385284152
11475|2024-07-11|0.0
86383|2024-08-01|0.32342788045845494
89277|2024-08-01|0.0
61430|2024-07-11|0.0
63851|2024-07-25|13.406718766953068
30843|2024-08-01|1.0340199032711601
6704|2024-08-01|0.0
67704|2024-07-11|1.840358050686385
35915|2024-07-11|15.769461786401166
1498|2024-07-18|0.0
7797|2024-07-18|0.0
33217|2024-08-01|0.16171394022922747
26126|2024-07-11|28.78561967294502
20506|2024-08-01|0.15075113912489876
32411|2024-07-18|0.5698652411109785
9073|2024-07-25|1.5355036981977326
73549|2024-07-25|0.25591728303295547
72320|2024-07-11|0.1228347841378704
15453|2024-08-01|0.5979499197495003
42151|2024-07-25|0.0868405278987873
51811|2024-07-18|0.0
39018|2024-07-25|10.23296488946684
50225|2024-07-18|0.0
5324|2024-07-25|0.26950806456855697
74750|2024-07-25|0.10021374482522984
38613|2024-08-01|0.15330923594665338
34014|2024-07-18|0.0
45318|2024-07-25|0.0
50337|2024-07-18|0.0
874|2024-07-11|0.0
38672|2024-07-11|20.110383405661505
85335|2024-07-18|0.16040018149374233
47710|2024-08-01|0.0
51576|2024-07-25|3.5
68974|2024-07-11|0.40896845570808554
7868|2024-07-25|0.13475403228427849
71898|2024-07-25|0.0
54459|2024-07-11|0.08195397658457812
