product_id|week_starting_date|prediction
47584|2024-07-25|0.0
28901|2024-07-25|0.0911720316505514
59784|2024-08-01|0.122303278366325
84648|2024-07-18|0.0
13781|2024-07-25|0.0
8544|2024-07-11|0.0
51206|2024-07-11|0.6456853306952677
33180|2024-07-18|382.3701541547912
30948|2024-07-18|15.877286439333776
70410|2024-07-25|0.0
24431|2024-07-18|0.0
62967|2024-07-18|0.3478942927189529
87857|2024-07-11|0.0
35278|2024-08-01|56.496002028447755
14162|2024-07-25|0.07298081951745515
89645|2024-07-18|3.96093192849877
77164|2024-08-01|0.10863791975559835
4017|2024-07-18|0.33244779011240866
77253|2024-08-01|0.0
79994|2024-07-11|0.0
38761|2024-07-25|2.662415124729554
53233|2024-07-18|0.1108159300374695
8846|2024-07-25|4.835715604964467
46451|2024-08-01|0.0
79249|2024-07-11|0.0
48934|2024-07-25|0.0
82917|2024-08-01|6.097579299274965
42630|2024-08-01|0.0
44848|2024-07-11|0.0
3462|2024-07-18|0.2319295284793019
52676|2024-08-01|0.0
66703|2024-08-01|178.8918327248633
78186|2024-07-25|0.2919232780698209
60884|2024-07-18|0.22163186007493907
81110|2024-07-25|0.0
70406|2024-08-01|0.10863791975559835
41675|2024-07-18|0.0
87773|2024-07-25|0.09572489048999935
54354|2024-08-01|0.0
39240|2024-07-18|1.3203106428329232
51687|2024-07-11|0.0
23207|2024-08-01|0.0
88934|2024-07-18|0.0
61335|2024-07-11|0.0
803|2024-07-25|0.0
40660|2024-08-01|21.77706892598202
70624|2024-08-01|0.2172758395111967
76207|2024-07-25|0.2189424585523656
20031|2024-07-11|0.0
84398|2024-08-01|0.0
9096|2024-08-01|0.6447977891851465
7955|2024-07-25|0.0
11628|2024-07-11|0.06867846055560835
3343|2024-07-25|0.0
21037|2024-07-18|0.0
30798|2024-08-01|371.07193959620747
45281|2024-07-25|5.647768538909965
66882|2024-07-25|1.413131214300249
55669|2024-07-11|0.0
73742|2024-07-11|0.0
19108|2024-07-11|0.0853418515559558
36159|2024-08-01|5.95261790152785
33247|2024-07-25|1.1486986858799928
54218|2024-07-18|0.0
16654|2024-07-25|0.0
54924|2024-07-18|0.0
4542|2024-07-11|0.0
35954|2024-07-11|54.04703548255782
89477|2024-07-18|0.0
37263|2024-07-18|1.2102847559301795
477|2024-07-18|0.0
10138|2024-07-25|0.0
3875|2024-07-18|0.0
77666|2024-08-01|0.0
87455|2024-07-18|0.0
69181|2024-07-11|0.0
59122|2024-07-25|0.07298081951745515
49680|2024-07-25|0.10488758533632844
80648|2024-08-01|0.0
50703|2024-07-25|0.0
85067|2024-07-11|0.25695896425938736
1849|2024-07-18|0.0
15755|2024-07-25|0.0
35783|2024-08-01|0.0
49191|2024-08-01|0.25791911567405856
76601|2024-07-18|0.0
47888|2024-08-01|0.0
17500|2024-08-01|0.0
2473|2024-07-25|0.0
74895|2024-08-01|0.0
86014|2024-08-01|0.0
10094|2024-07-25|0.0
81401|2024-08-01|0.0
78160|2024-07-18|0.5709093719870193
39366|2024-07-18|0.1108159300374695
50656|2024-07-11|0.0
12934|2024-08-01|0.0
12662|2024-07-11|0.0853418515559558
43045|2024-07-25|0.0911720316505514
46326|2024-07-11|0.0
23084|2024-07-11|327.73142570861233
29119|2024-07-18|0.0
77364|2024-07-18|0.0
68008|2024-07-18|0.2368795368170287
58960|2024-08-01|0.12895955783702928
62345|2024-07-11|0.0
33326|2024-08-01|106.15924562197014
22634|2024-07-18|0.0
7934|2024-08-01|0.0
19477|2024-07-18|0.0
71048|2024-07-11|0.0
43087|2024-07-11|0.0
61532|2024-07-25|0.0911720316505514
70590|2024-07-25|0.2189424585523656
73025|2024-07-18|0.0
66068|2024-07-11|160.03430022648737
24162|2024-07-11|0.34261195234584985
87552|2024-07-18|6.870587662323112
2210|2024-07-18|0.0
45019|2024-07-18|0.0
22771|2024-08-01|1.5043314149586684
31728|2024-07-25|0.0876644957093965
5760|2024-07-25|0.0
76054|2024-08-01|0.0
58539|2024-08-01|0.13454540528616185
54641|2024-08-01|0.32591375926679506
34047|2024-07-25|0.0911720316505514
38069|2024-07-25|0.0
22511|2024-08-01|0.0
76771|2024-07-11|0.0
88729|2024-07-11|0.0
22060|2024-07-25|0.0
49550|2024-07-25|0.0
67377|2024-07-25|0.20977517067265694
61070|2024-07-25|0.0911720316505514
75511|2024-07-18|1.2302435140976424
39570|2024-07-11|0.7708768927781622
85603|2024-07-25|36.906752693655946
32992|2024-07-11|3.49901591379419
45497|2024-07-25|0.0
18986|2024-07-11|0.4807492238892587
18683|2024-07-11|14.147762874455328
8000|2024-07-25|0.0
17211|2024-07-11|0.0
10692|2024-07-11|0.0
33936|2024-07-25|0.0
88746|2024-07-11|0.0
32728|2024-07-11|19.256049317363814
75560|2024-07-11|0.08565298808646245
38370|2024-07-25|0.10488758533632844
39309|2024-07-11|52.116030263260896
32442|2024-07-11|0.18695193512003694
19617|2024-07-18|0.0
39012|2024-07-18|0.12741424663605166
39384|2024-07-25|0.5888046726251037
15261|2024-07-25|0.0
63416|2024-07-11|0.0
46149|2024-07-11|0.0
38382|2024-07-25|11.834706920768532
77959|2024-07-18|0.0
19643|2024-08-01|0.0
71018|2024-07-11|0.2560255546678676
78768|2024-07-11|0.0
22775|2024-07-11|271.2800796535404
64152|2024-07-18|0.0
49517|2024-07-18|0.0
23156|2024-07-11|403.5109814315896
37262|2024-07-18|10.232407481955153
84318|2024-07-11|0.0
21274|2024-07-25|0.0
72896|2024-07-18|0.0
20112|2024-07-25|0.09572489048999935
9742|2024-07-18|0.8865274402997563
20984|2024-07-11|0.0
25592|2024-07-18|0.0
88308|2024-07-18|7.041215587839904
1631|2024-07-25|0.0
46687|2024-07-25|37.21245530990656
79976|2024-07-18|0.0
55074|2024-08-01|0.0
34127|2024-07-18|39.817257398641736
8370|2024-07-18|0.0951515619978365
47280|2024-07-18|0.0
12695|2024-07-18|0.0951515619978365
30533|2024-07-18|1.6622389505620427
19592|2024-08-01|0.12895955783702928
8270|2024-07-11|0.5494276844448671
85351|2024-07-18|0.0
45056|2024-07-11|0.174805352513913
77203|2024-07-11|0.0853418515559558
16768|2024-08-01|0.0
2614|2024-07-11|0.0
15092|2024-07-18|0.19030312399567312
12788|2024-07-18|0.1159647642396509
1328|2024-07-11|0.13735692111121675
27721|2024-07-18|0.992330402458361
48633|2024-07-18|0.0
57268|2024-07-18|0.0
3927|2024-07-18|0.1108159300374695
63414|2024-07-11|0.35859673977479634
38304|2024-07-18|1.1418187439740386
4478|2024-07-11|0.0924646390678511
66351|2024-07-18|35.30798885460234
37912|2024-07-11|0.18695193512003694
8228|2024-08-01|0.0
20010|2024-08-01|0.12895955783702928
59164|2024-07-11|0.06867846055560835
58296|2024-07-11|0.0
5948|2024-07-25|0.0
14146|2024-08-01|0.25791911567405856
81584|2024-07-25|0.0
71101|2024-07-11|0.6181061450004756
23587|2024-07-11|0.0
72932|2024-07-25|0.2919232780698209
67668|2024-07-11|0.1713059761729249
24512|2024-07-25|0.0
72710|2024-08-01|0.0
66902|2024-07-25|0.0
67450|2024-07-18|0.5921988420425719
62760|2024-07-11|0.0853418515559558
63633|2024-07-11|0.08565298808646245
11660|2024-07-18|0.0
61187|2024-07-18|0.1159647642396509
83451|2024-07-25|0.0
41750|2024-07-11|0.0
42050|2024-07-25|0.0911720316505514
65001|2024-07-18|22.823599256542302
31506|2024-07-11|66.0443852539731
59954|2024-07-18|0.0951515619978365
51833|2024-07-18|0.0
53931|2024-07-25|0.0
70549|2024-07-18|0.28545468599350965
28119|2024-07-25|7.9714564855609655
40769|2024-07-11|144.14238727800944
89651|2024-07-18|0.0
4386|2024-08-01|0.2172758395111967
79896|2024-07-25|0.0
62481|2024-08-01|0.0
81692|2024-07-11|0.06867846055560835
12925|2024-07-11|0.0
67434|2024-07-25|231.07988564285853
62382|2024-07-18|0.0
15795|2024-07-18|0.0
70518|2024-07-11|0.08964918494369906
76563|2024-07-11|0.0
51785|2024-07-25|0.6382042215538603
31917|2024-07-25|0.0
62173|2024-07-11|0.0
33115|2024-08-01|9.712166049861231
77101|2024-07-25|1.0456205687524889
17176|2024-08-01|0.12895955783702928
26357|2024-07-18|0.0
16255|2024-07-18|0.19030312399567312
20943|2024-08-01|0.0
33994|2024-07-25|1.413131214300249
47805|2024-07-18|0.1230243514097642
85800|2024-08-01|0.7943254584008669
18739|2024-07-11|0.0853418515559558
74928|2024-08-01|0.12895955783702928
61999|2024-07-25|0.0
35895|2024-07-18|0.0
32454|2024-08-01|17.38338523952239
21784|2024-07-11|0.6852239046916997
38649|2024-07-25|0.810300255352473
33349|2024-07-25|0.0
47308|2024-07-18|429.58104001768163
28731|2024-07-11|0.0
64155|2024-08-01|81.90248814774972
19019|2024-07-25|0.07298081951745515
14735|2024-07-18|0.0
10668|2024-07-11|0.0
25475|2024-08-01|0.0
46902|2024-07-25|0.09572489048999935
33766|2024-07-18|0.5096569865442067
18979|2024-08-01|0.10863791975559835
83276|2024-07-11|0.18492927813570226
19553|2024-07-11|0.27471384222243356
20569|2024-07-18|0.0
36006|2024-07-25|238.11260960959194
10535|2024-08-01|0.0
5353|2024-07-11|0.0853418515559558
55055|2024-08-01|0.0
23098|2024-07-11|25.434178790774347
35849|2024-07-11|0.0924646390678511
53627|2024-07-25|0.0
34020|2024-07-11|0.0
6054|2024-07-18|0.0
57458|2024-07-25|0.36468812660220584
68201|2024-08-01|0.0
64463|2024-07-18|0.0951515619978365
44891|2024-07-25|163.93260697657155
57360|2024-07-11|0.0
30978|2024-07-18|0.0
45563|2024-08-01|983.832745382969
50093|2024-07-18|0.0
25505|2024-07-25|15.386367833977852
10203|2024-07-11|0.0853418515559558
60846|2024-08-01|0.0
42240|2024-07-18|0.0
33640|2024-08-01|1.7231262346527987
71050|2024-08-01|0.10863791975559835
32810|2024-07-25|0.3532828035750622
97|2024-07-11|0.06867846055560835
17345|2024-07-11|0.0
19712|2024-07-25|0.2189424585523656
3591|2024-07-11|0.0853418515559558
61892|2024-08-01|0.3868786735110879
46621|2024-07-25|0.5888046726251037
36924|2024-07-25|0.20977517067265694
71426|2024-07-11|0.0
58652|2024-07-11|0.0
34015|2024-07-11|0.4673798378000925
8960|2024-08-01|0.7737573470221759
35957|2024-07-25|0.964309452803362
21945|2024-07-25|7.755731015516527
16372|2024-07-11|0.0
38436|2024-07-11|19.05378342401652
19467|2024-07-18|0.0
1694|2024-08-01|1.520930876578377
7069|2024-08-01|0.13454540528616185
22777|2024-08-01|0.0
36565|2024-07-18|0.3553193052255431
33948|2024-07-25|0.0
47455|2024-07-25|0.0
68495|2024-07-18|0.0
9176|2024-07-18|80.77592205460681
14408|2024-08-01|0.12895955783702928
34578|2024-07-18|0.38060624799134624
38476|2024-07-18|20.24476319010482
1078|2024-08-01|0.0
53404|2024-08-01|0.0
83437|2024-07-18|0.2460487028195285
62401|2024-07-18|0.0
47520|2024-07-25|0.5244379266816425
30736|2024-07-25|0.471043738100083
2800|2024-08-01|0.0
81438|2024-08-01|0.0
36823|2024-08-01|5.574929645051398
40905|2024-07-11|0.0
35628|2024-07-25|0.0
73112|2024-07-11|0.06867846055560835
88308|2024-07-11|5.082206081115022
60595|2024-07-25|0.0
16088|2024-07-25|0.2919232780698209
77577|2024-07-11|0.0
9587|2024-07-18|0.1184397684085143
28698|2024-07-25|0.0
31103|2024-07-18|0.0
43517|2024-07-18|0.0951515619978365
35446|2024-07-18|22.55232165458115
44881|2024-07-11|0.0
33281|2024-07-11|0.0
21772|2024-08-01|1.8468446358451724
49700|2024-07-25|0.0
9456|2024-07-18|0.0
30758|2024-08-01|7.710585757843273
45744|2024-07-25|0.0
38189|2024-08-01|56.381811326875834
41227|2024-07-18|0.0951515619978365
30417|2024-07-11|7.0106975670013885
1839|2024-07-25|0.0
33496|2024-07-25|0.0
33249|2024-07-11|0.5378951096621944
81769|2024-07-11|0.0
78105|2024-07-25|0.0
77636|2024-07-18|0.0
31267|2024-07-25|0.9439882680269565
56641|2024-07-11|0.0
70987|2024-07-18|0.22005177380548718
25382|2024-07-11|0.0
17329|2024-07-25|0.0
21925|2024-07-18|6.698230216593937
17327|2024-07-18|0.0
36272|2024-08-01|93.26854772743744
20129|2024-07-25|0.0
42002|2024-08-01|0.12895955783702928
7491|2024-08-01|0.12895955783702928
61452|2024-07-11|0.35859673977479634
59214|2024-08-01|0.0
23380|2024-07-11|224.04182046140335
39250|2024-07-18|12.633016024271527
9085|2024-07-25|0.1177609345250207
42786|2024-07-11|0.0853418515559558
4658|2024-07-18|0.0
3253|2024-07-11|0.17068370311191167
71463|2024-07-25|0.19144978097999876
2782|2024-08-01|0.12895955783702928
33080|2024-07-18|0.1230243514097642
69307|2024-07-25|0.10990262738555605
295|2024-07-18|0.0
24995|2024-07-18|0.1108159300374695
23434|2024-07-18|77.97751894126364
17631|2024-07-11|0.0
10378|2024-07-18|0.0
40745|2024-07-18|1.0193139730884133
35714|2024-07-18|118.93987847407185
17124|2024-07-11|0.0
49770|2024-07-18|0.0
24558|2024-07-18|0.0
81469|2024-07-11|0.0
49563|2024-07-11|0.0
42031|2024-07-25|0.0
11209|2024-08-01|0.0
43102|2024-07-11|0.0
62798|2024-07-25|0.0
13624|2024-07-18|0.1108159300374695
59777|2024-08-01|0.12895955783702928
17665|2024-07-25|0.0
51324|2024-07-25|0.0
17911|2024-08-01|0.0
67598|2024-07-25|0.0
49382|2024-07-18|0.0
42971|2024-07-18|0.0
10719|2024-07-18|0.0
12052|2024-07-11|0.0
66308|2024-07-18|0.33007766070823075
89331|2024-07-25|0.0
9986|2024-07-11|0.0
43272|2024-07-11|0.06867846055560835
22415|2024-07-18|0.25482849327210333
9698|2024-07-18|0.1184397684085143
13374|2024-07-25|0.0
47830|2024-08-01|0.0
21989|2024-07-18|11.783923529193036
9342|2024-07-11|3.5974254996314237
76271|2024-07-18|0.19030312399567312
11024|2024-08-01|0.12895955783702928
26962|2024-07-25|0.09572489048999935
41743|2024-07-11|0.0
65465|2024-07-11|0.4370133812847825
65020|2024-07-18|0.0
12674|2024-07-25|0.0
11037|2024-07-18|0.0
17168|2024-08-01|0.0
28446|2024-07-11|0.0
69197|2024-08-01|0.0
60852|2024-07-25|0.0
16174|2024-07-11|0.0
44055|2024-07-11|0.27471384222243356
44264|2024-07-11|2.9978545830261867
72860|2024-07-11|0.0
38113|2024-07-25|0.0
1895|2024-07-11|0.1792983698873981
43763|2024-07-25|0.0
36650|2024-07-18|0.1108159300374695
15951|2024-07-18|0.0
57382|2024-07-25|0.18234406330110292
87187|2024-07-18|4.543453131536251
17167|2024-07-18|0.0
70917|2024-07-25|0.0
26444|2024-08-01|0.0
50122|2024-08-01|137.8357947188483
5448|2024-08-01|0.0
78687|2024-07-18|0.0
4120|2024-07-18|0.4757578099891827
40966|2024-08-01|2.3400710899357056
3047|2024-08-01|0.12895955783702928
35750|2024-08-01|13.240457906997069
77654|2024-07-18|0.0
54581|2024-07-11|0.0
34283|2024-07-18|0.0
65476|2024-07-11|114.41458429346265
45379|2024-07-11|0.0
32409|2024-08-01|0.0
64584|2024-07-18|0.0
57558|2024-07-11|0.17068370311191167
36027|2024-07-25|0.0
72132|2024-07-11|0.0
59972|2024-08-01|2.715947993889959
78954|2024-07-25|0.0911720316505514
72730|2024-08-01|0.0
39596|2024-07-11|37.818712226437114
78742|2024-07-18|0.0
77890|2024-07-25|0.09572489048999935
72841|2024-07-18|0.5709093719870193
3559|2024-07-18|0.3553193052255431
5801|2024-07-25|0.4383224785469827
62400|2024-08-01|0.12895955783702928
77900|2024-07-11|0.0
45921|2024-07-18|0.0
48164|2024-08-01|0.0
63803|2024-08-01|189.43993064291595
26333|2024-07-18|0.0
87160|2024-07-18|0.5096569865442067
79896|2024-07-11|0.0
61913|2024-07-25|0.0
67026|2024-07-11|0.0
33965|2024-07-11|0.554787834407107
10228|2024-07-18|0.0
63011|2024-07-18|0.0
25887|2024-07-25|0.0
52017|2024-07-25|1.5733137800449275
10261|2024-07-25|0.10488758533632844
71746|2024-08-01|0.4345516790223935
84113|2024-07-25|434.6682084069337
32696|2024-07-18|11.287758327963857
42968|2024-08-01|0.0
70094|2024-07-11|0.13735692111121675
4391|2024-08-01|0.0
21415|2024-07-18|0.0951515619978365
46128|2024-07-25|0.0
34312|2024-07-11|0.0
5636|2024-07-11|0.0
2257|2024-07-25|0.10488758533632844
61209|2024-07-18|0.0
34975|2024-07-18|0.0951515619978365
45356|2024-08-01|5.326026543472287
77680|2024-08-01|0.2172758395111967
23939|2024-08-01|0.4345516790223935
78379|2024-08-01|0.25791911567405856
30591|2024-08-01|0.3342958699908152
52868|2024-08-01|0.12895955783702928
13085|2024-07-25|0.0
77161|2024-08-01|0.0
68980|2024-07-11|0.34961070502782604
58896|2024-07-18|0.0
42176|2024-07-25|0.0
80328|2024-07-18|0.1240413003072951
11628|2024-08-01|0.10863791975559835
14878|2024-07-18|0.0
32273|2024-08-01|0.0
1182|2024-07-25|0.5838465561396418
30860|2024-07-18|0.2460487028195285
41732|2024-07-18|0.0
48131|2024-07-25|0.0
6654|2024-08-01|0.25791911567405856
62251|2024-07-11|10.54096885373503
36283|2024-07-11|0.6827348124476469
46164|2024-07-25|0.0
50920|2024-07-18|0.24808260061459025
67527|2024-08-01|3.008662829917337
79333|2024-07-11|0.0
49240|2024-07-25|0.0
19592|2024-07-18|0.1108159300374695
21958|2024-07-18|4.58952811136992
56623|2024-07-18|0.0
52295|2024-07-18|0.0
18097|2024-07-11|0.19027795550191284
2872|2024-07-25|0.07298081951745515
39256|2024-07-11|12.54525217872551
49332|2024-08-01|294.2517553278691
63289|2024-07-25|0.0
20980|2024-08-01|0.12895955783702928
69076|2024-07-11|0.0
48013|2024-08-01|0.0
54688|2024-07-18|0.0
77957|2024-07-11|0.06867846055560835
37019|2024-08-01|1.0028876099724455
31902|2024-07-25|0.07298081951745515
7416|2024-07-25|0.0
2133|2024-07-11|0.0
12768|2024-08-01|0.13454540528616185
1172|2024-07-18|0.0
39417|2024-08-01|30.820426148313906
53709|2024-07-18|0.1108159300374695
35894|2024-07-18|8.536754524615464
37124|2024-07-18|173.40973782959855
41859|2024-08-01|0.10863791975559835
11467|2024-07-18|0.0
17237|2024-07-11|0.0
84863|2024-07-18|0.0
17785|2024-07-11|0.0
27191|2024-07-25|0.0
3205|2024-07-25|0.0
33350|2024-07-11|167.23250065007437
37334|2024-07-18|28.77758167129247
49345|2024-07-18|0.0
1581|2024-08-01|0.0
55046|2024-07-18|0.1108159300374695
4628|2024-07-18|0.13894845616129886
61134|2024-07-11|0.06867846055560835
70974|2024-07-11|0.06867846055560835
80490|2024-08-01|0.12895955783702928
50876|2024-07-18|0.0
54083|2024-07-25|0.0
67478|2024-08-01|0.0
38462|2024-07-11|11.905765344018281
61919|2024-07-25|0.36468812660220584
67699|2024-07-11|0.0
88821|2024-08-01|0.0
75560|2024-07-18|0.11002588690274355
13292|2024-07-11|0.0
47076|2024-07-18|0.0
63408|2024-07-18|0.1108159300374695
75110|2024-08-01|0.15886509168017335
84294|2024-07-18|0.1108159300374695
66714|2024-08-01|0.0
8896|2024-07-25|221.82093494249227
19648|2024-08-01|0.0
88585|2024-07-11|195.64520010311873
38903|2024-07-11|13.374910421544833
77338|2024-07-11|0.0
31991|2024-07-18|0.1240413003072951
53478|2024-08-01|0.366909835098975
72787|2024-07-11|0.06867846055560835
70683|2024-07-25|0.14596163903491038
79360|2024-08-01|0.0
35713|2024-07-11|14.936819506900164
88539|2024-08-01|27.709917567249263
45537|2024-07-25|208.24716562558558
13613|2024-07-11|0.0
37318|2024-07-25|167.13565879553892
47094|2024-07-11|0.0
7838|2024-07-18|0.0
39282|2024-07-18|2.4739406119437506
22544|2024-07-18|1.430336529735667
30976|2024-07-11|47.54705588378434
34878|2024-07-25|0.0
40342|2024-08-01|503.92007080951
15891|2024-07-11|0.0
61033|2024-08-01|0.0
67793|2024-07-18|7.012388030356563
77150|2024-08-01|0.0
3118|2024-08-01|0.0
66299|2024-08-01|0.0
38624|2024-07-11|0.0
27018|2024-07-18|0.1108159300374695
16018|2024-07-11|0.0
1665|2024-07-11|1.1675338294453426
86917|2024-07-11|0.0
32309|2024-07-25|0.14937436696464118
80456|2024-07-25|0.07298081951745515
19583|2024-07-11|0.0
9673|2024-07-25|0.5244379266816425
40545|2024-07-25|181.78156704050883
12519|2024-07-25|0.0
782|2024-08-01|0.0
58427|2024-07-25|0.0911720316505514
73628|2024-08-01|0.25791911567405856
37935|2024-07-25|35.252350603655344
41197|2024-07-25|0.0
49433|2024-08-01|1.9568524538612007
35286|2024-07-25|7.292702298172256
73062|2024-07-11|0.0
64884|2024-08-01|0.0
2044|2024-07-11|0.17068370311191167
38805|2024-08-01|67.27270264308095
2945|2024-07-25|0.0
70531|2024-07-18|0.0
10747|2024-08-01|0.15664783951389075
85265|2024-07-11|0.0
38272|2024-08-01|0.32591375926679506
70695|2024-07-25|0.0
41518|2024-07-18|0.0
63598|2024-08-01|189.44159046259603
40552|2024-07-18|121.56507525110409
43396|2024-07-11|0.27672228458368614
66846|2024-07-25|0.36468812660220584
1270|2024-07-25|0.0
27517|2024-08-01|0.0
50224|2024-07-11|8.704868858707496
68839|2024-08-01|0.15664783951389075
75831|2024-07-11|5.62668645320162
30537|2024-07-18|0.0
55432|2024-07-18|0.0
75187|2024-07-18|0.0
9459|2024-07-18|17.737905943943204
15522|2024-07-18|0.0
34282|2024-07-11|4.56667093204591
53077|2024-07-18|0.1108159300374695
3996|2024-08-01|0.10863791975559835
83528|2024-07-11|0.0
61265|2024-08-01|0.12895955783702928
68718|2024-07-18|448.78363760744924
76584|2024-08-01|0.0
79679|2024-08-01|0.0
4220|2024-07-25|0.0911720316505514
65084|2024-07-11|0.1713059761729249
71974|2024-07-18|0.0
16923|2024-07-25|0.0
14373|2024-07-25|0.0
58236|2024-07-18|0.0
64463|2024-07-11|0.06867846055560835
3899|2024-07-18|0.1108159300374695
78967|2024-07-11|0.0
5991|2024-07-18|0.0
14939|2024-07-25|0.0
46974|2024-07-11|0.0
51294|2024-07-25|0.18234406330110292
65223|2024-07-11|0.0951389777509564
6749|2024-08-01|0.0
71142|2024-07-25|0.14596163903491038
32931|2024-07-11|26.65758008156177
67674|2024-07-18|259.99056544409063
31236|2024-07-25|1096.9150313885762
43034|2024-07-18|0.1108159300374695
36923|2024-08-01|0.15664783951389075
65108|2024-07-11|0.0
53180|2024-07-11|0.0853418515559558
57200|2024-08-01|1.5886509168017338
38202|2024-07-11|0.0
66334|2024-08-01|0.0
26053|2024-07-18|0.0
53682|2024-08-01|0.0
81137|2024-07-18|0.1108159300374695
80161|2024-07-11|0.0
39293|2024-07-25|0.2919232780698209
61566|2024-08-01|0.0
807|2024-08-01|0.0
20304|2024-07-25|0.14596163903491038
55157|2024-07-18|0.0
31605|2024-07-18|0.24808260061459025
2846|2024-07-25|0.0
12226|2024-07-11|0.0
57337|2024-07-11|0.0
42053|2024-07-25|0.0
59744|2024-07-25|0.36468812660220584
20320|2024-07-18|0.0
54219|2024-07-18|0.0
47035|2024-08-01|0.2172758395111967
62666|2024-07-18|0.1108159300374695
33230|2024-08-01|0.0
89624|2024-07-18|0.1184397684085143
33675|2024-07-18|25.5829899762391
89614|2024-07-25|0.07298081951745515
76181|2024-08-01|0.34843310281571227
32584|2024-08-01|0.12895955783702928
35480|2024-07-11|13.037514108567013
63387|2024-07-18|0.22163186007493907
81331|2024-08-01|0.0
46274|2024-08-01|0.10863791975559835
89181|2024-07-11|0.0
21175|2024-08-01|0.0
55777|2024-07-25|0.8757698342094626
9438|2024-07-18|0.8682891021510659
65689|2024-07-18|0.0
89170|2024-08-01|0.0
30520|2024-08-01|0.0
5680|2024-07-11|0.0
44153|2024-07-11|13.704478093833995
38731|2024-07-18|3.349115108296968
10837|2024-07-18|0.0951515619978365
64602|2024-08-01|0.0
87202|2024-07-11|0.6659728442566951
79412|2024-07-11|0.0
62070|2024-07-11|0.2560255546678676
73133|2024-07-25|0.0
35602|2024-07-25|7.916841449125988
2728|2024-07-11|0.0
63599|2024-07-18|123.89220978189093
42103|2024-07-25|0.0
34131|2024-08-01|0.0
31168|2024-07-11|328.3954447873181
49712|2024-08-01|0.10863791975559835
74751|2024-07-11|0.0
71403|2024-07-11|0.0
25604|2024-07-25|10.66055485639894
36199|2024-08-01|0.0
33485|2024-08-01|345.8784296466709
81860|2024-08-01|0.0
80640|2024-07-25|0.09572489048999935
89621|2024-07-18|0.1184397684085143
51227|2024-07-11|0.0
47865|2024-08-01|117.17258395639031
10837|2024-08-01|0.10863791975559835
85329|2024-07-25|0.0
62281|2024-07-25|0.19144978097999876
36817|2024-07-18|203.8627946176827
18004|2024-07-11|0.09224076152789534
78184|2024-07-18|0.0951515619978365
1669|2024-07-25|0.2919232780698209
42361|2024-07-25|0.0911720316505514
78510|2024-07-18|0.0
61014|2024-08-01|0.12895955783702928
23010|2024-07-11|0.08964918494369906
6470|2024-08-01|0.12895955783702928
55190|2024-07-25|0.0
35300|2024-07-25|3.3312508369570684
64867|2024-07-11|0.0
58534|2024-07-25|0.0
34312|2024-07-18|0.0
17510|2024-08-01|0.12895955783702928
65890|2024-07-18|48.10252140121782
23247|2024-08-01|0.0
77869|2024-07-11|0.0
41177|2024-08-01|249.07006482708636
25198|2024-07-11|12.08265017437147
31271|2024-07-11|53.14082716422956
74747|2024-07-18|0.3690730542292928
41380|2024-08-01|0.17421655140785614
35298|2024-08-01|12.108024558266177
23469|2024-07-18|11.907964829500333
25643|2024-07-25|0.0
25400|2024-08-01|0.0
44689|2024-07-11|0.0
29376|2024-07-11|0.0
1387|2024-08-01|0.0
36899|2024-07-25|21.550251018078797
62274|2024-07-25|0.0
53681|2024-07-18|0.0
55961|2024-07-11|0.34339230277804195
22201|2024-07-25|194.4720612845935
80430|2024-07-11|0.08565298808646245
12855|2024-07-11|0.0
58141|2024-07-25|0.0
51424|2024-07-18|0.0
52349|2024-07-25|193.17282900881878
57184|2024-07-25|0.0
66057|2024-07-18|0.0
77622|2024-07-18|0.0951515619978365
22358|2024-07-11|0.0
27535|2024-07-11|0.0
1835|2024-07-18|0.2319295284793019
88424|2024-07-18|0.0
33093|2024-07-11|6.904811424299565
11409|2024-07-25|0.07298081951745515
24200|2024-07-11|1.3704478093833994
62286|2024-07-18|0.5798238211982548
50419|2024-07-18|79.01430829574699
23229|2024-07-25|40.88377738742686
27628|2024-08-01|253.72646259403024
41398|2024-08-01|0.0
69765|2024-07-18|0.0
7784|2024-07-25|0.0911720316505514
80293|2024-07-25|0.0
48502|2024-07-25|0.10990262738555605
67269|2024-07-11|5.562955305004279
78515|2024-07-25|0.0
31828|2024-07-18|2.480826006145903
30435|2024-07-18|34.45921712800212
20734|2024-07-11|0.0
42361|2024-08-01|0.12895955783702928
73067|2024-07-11|0.0
76400|2024-07-18|0.0
54681|2024-07-11|0.0
67055|2024-08-01|36.93969363398507
3898|2024-07-11|0.20603538166682517
35246|2024-07-11|0.0
67829|2024-07-25|77.23242071997836
25321|2024-07-18|0.13894845616129886
34823|2024-07-18|0.550129434513718
42275|2024-07-25|0.0911720316505514
65872|2024-08-01|0.0
18090|2024-07-11|0.18492927813570226
32847|2024-08-01|0.0
58953|2024-07-11|0.0
62439|2024-07-11|0.0853418515559558
14064|2024-08-01|1.0863791975559836
47876|2024-07-11|0.0
48581|2024-07-25|0.5495131369277805
30710|2024-07-11|510.1274137373348
58055|2024-07-25|97.83357721168653
72950|2024-08-01|0.4345516790223935
81878|2024-07-18|0.0
76469|2024-07-25|0.23552186905004147
89453|2024-07-18|0.0
148|2024-07-11|0.0
39269|2024-07-25|9.560487356786634
15588|2024-07-11|0.06867846055560835
3799|2024-07-11|0.0853418515559558
64850|2024-07-25|382.6971281634109
