product_id|week_starting_date|prediction
32684|2024-08-01|232.81568806015792
5507|2024-07-25|0.0
64859|2024-08-01|0.0
59863|2024-07-25|0.04786244524499968
13448|2024-07-18|0.05921988420425715
39245|2024-08-01|0.36690983509897507
78579|2024-07-25|0.054951313692778024
26756|2024-07-18|0.06202065015364755
50627|2024-07-18|471.5221757429663
32465|2024-07-18|41.69955795623501
4567|2024-07-11|0.034339230277804174
79343|2024-07-18|0.0
68952|2024-07-18|0.0
70363|2024-08-01|0.0
39248|2024-08-01|453.6357743590477
9157|2024-07-18|3.1072191626878785
70607|2024-07-25|2.448750653726918
54474|2024-07-11|0.034339230277804174
42995|2024-08-01|0.0
58939|2024-07-18|1.6660609339848558
61516|2024-07-11|0.0
33352|2024-07-11|0.0
66905|2024-07-25|0.0
69079|2024-07-18|0.6108159300374696
4135|2024-07-18|0.5
48686|2024-07-25|25.099323724135942
34892|2024-08-01|30.446745937212974
4478|2024-07-18|0.0615121757048821
51597|2024-08-01|0.0
1780|2024-07-25|0.0
70937|2024-07-25|0.036490409758727575
2144|2024-08-01|0.19343933675554395
45512|2024-07-25|0.0
12156|2024-07-25|0.7279300791263786
25840|2024-07-11|0.0
38629|2024-07-25|1.599693203692642
22129|2024-07-18|0.0
65548|2024-07-11|0.0
82085|2024-07-25|0.26221896334082123
22292|2024-07-18|18.82376274643432
47020|2024-07-11|0.0
85800|2024-07-18|0.3075608785244106
80427|2024-07-18|0.05798238211982545
81569|2024-07-11|0.08534185155595583
28284|2024-07-25|17.85997067006739
32541|2024-07-11|137.60177178423575
23853|2024-08-01|0.0
82561|2024-07-25|0.6823440633011029
8435|2024-07-11|0.0426709257779779
60406|2024-07-18|0.0
3505|2024-08-01|0.2349717592708362
15443|2024-07-18|0.09515156199783656
45483|2024-07-18|0.0
51753|2024-07-11|0.04370133812847825
34059|2024-07-25|0.3068257349828879
79572|2024-08-01|0.7715947993889959
13193|2024-07-18|2.023333590988101
33266|2024-08-01|0.26909081057232376
15429|2024-07-18|0.04757578099891825
77804|2024-08-01|0.06727270264308093
34018|2024-07-25|345.83903322419707
1297|2024-07-25|0.5455860158252757
19241|2024-07-18|0.0
27031|2024-07-18|0.0
66033|2024-07-11|1711.6933676829406
31244|2024-07-11|0.08565298808646245
41729|2024-07-18|0.0
31948|2024-07-18|0.5329789578383146
49169|2024-08-01|0.0
40740|2024-07-25|129.24081951635975
31728|2024-07-11|0.042826494043231224
13309|2024-07-11|0.04482459247184953
24986|2024-07-11|0.0
11090|2024-07-18|0.19030312399567312
45750|2024-07-18|0.0
39547|2024-08-01|0.5611516391831625
41018|2024-08-01|192.75054121221768
53434|2024-07-11|0.0
13549|2024-07-18|0.5
7161|2024-07-11|1.6659728442566952
27241|2024-07-25|0.21980525477111218
73520|2024-07-11|0.0
24263|2024-07-18|0.0
28080|2024-07-18|0.0
31356|2024-07-25|65.80714384687965
8375|2024-07-11|0.0426709257779779
54986|2024-07-25|0.0
88797|2024-07-25|0.0
35413|2024-08-01|3.393732411262849
28080|2024-07-11|0.0
42082|2024-07-25|0.08766449570939652
60349|2024-08-01|0.1671479349954076
61055|2024-07-25|0.05787858966803375
86889|2024-07-25|0.05787858966803375
27616|2024-07-18|12.401035476109744
344|2024-07-18|0.0
74321|2024-07-11|0.0
41791|2024-07-11|0.04482459247184953
82290|2024-07-25|0.04383224785469825
21029|2024-07-18|0.0
26098|2024-07-18|0.16622389505620433
84691|2024-08-01|0.12047790246630112
61420|2024-07-25|0.0
15893|2024-07-25|0.0
29964|2024-07-25|0.0
42179|2024-08-01|0.0
42519|2024-07-25|0.5455860158252757
73877|2024-07-18|0.0
41119|2024-07-25|7.627309502628388
58366|2024-08-01|0.0
80371|2024-08-01|0.5503647526484626
26556|2024-07-11|111.73836621577573
40846|2024-07-11|0.04673798378000922
26086|2024-08-01|14.484331028157124
50061|2024-07-11|0.0
65237|2024-07-18|0.04757578099891825
19312|2024-07-25|0.0
15415|2024-07-11|0.8433923027780419
20999|2024-07-11|0.0
79790|2024-07-18|0.0
35247|2024-08-01|0.0
67565|2024-07-11|3.9653525859517247
41675|2024-07-25|0.0
46114|2024-07-18|0.0
13736|2024-07-11|0.04482459247184953
71658|2024-07-18|0.0
63037|2024-07-11|0.0
5719|2024-08-01|0.5644797789185146
71391|2024-07-11|0.0
62143|2024-07-25|577.3449977999971
15507|2024-07-25|0.036490409758727575
32608|2024-07-18|0.0
32022|2024-07-18|0.0
32638|2024-07-25|0.0455860158252757
32590|2024-07-25|0.0
6711|2024-07-11|0.034339230277804174
58886|2024-08-01|0.0
25259|2024-07-11|0.0
86102|2024-07-25|168.60550764296192
60862|2024-07-18|0.05540796501873475
1938|2024-07-25|1.2189424585523656
61140|2024-07-18|0.0
16664|2024-07-11|0.0
72081|2024-07-25|1.182452048793638
51344|2024-07-18|0.0
43603|2024-07-25|0.0
59100|2024-07-25|0.6823440633011029
10688|2024-07-11|0.0
51768|2024-07-25|38.49386407385283
47709|2024-07-11|0.0
84313|2024-08-01|0.0
31305|2024-07-18|478.93673848501976
68642|2024-07-18|0.0
12278|2024-07-18|0.17394714635947645
3307|2024-08-01|0.0
62771|2024-07-18|0.0
36358|2024-07-25|2.8443693026817716
49406|2024-08-01|0.12047790246630112
1841|2024-07-25|0.0
29432|2024-07-25|0.0
45728|2024-07-18|0.0
59925|2024-07-25|0.0455860158252757
85606|2024-07-11|0.0
56185|2024-07-11|0.0
37739|2024-08-01|0.2507219024931113
79756|2024-07-25|0.036490409758727575
88100|2024-07-25|0.0
87455|2024-07-25|0.0
61737|2024-07-25|0.0
32541|2024-07-18|144.97013398710226
87899|2024-07-25|0.0
59689|2024-07-25|0.05244379266816422
37907|2024-08-01|0.0
8971|2024-07-11|246.41896881250236
34983|2024-07-18|0.3330304669924279
22620|2024-07-18|0.0
30710|2024-08-01|814.7293553997582
56044|2024-07-25|0.0
40436|2024-08-01|138.3765060863932
67302|2024-07-25|0.0
18397|2024-07-25|0.0
49890|2024-07-11|0.0
59955|2024-07-18|0.0
39758|2024-07-25|178.76085248304037
8719|2024-07-25|631.0459275401689
26365|2024-07-25|0.0
40383|2024-07-25|57.11355619749283
47138|2024-08-01|0.054318959877799174
54457|2024-08-01|0.0
37681|2024-08-01|0.054318959877799174
78224|2024-07-25|0.0
28062|2024-07-18|0.0
61198|2024-07-25|0.0
17076|2024-07-11|0.0
71542|2024-08-01|0.0
46676|2024-07-11|0.04612038076394767
47680|2024-07-18|0.0
86643|2024-07-25|21.253805142202456
31687|2024-07-18|0.0
8923|2024-07-25|164.22472146444218
80736|2024-07-25|0.0
35009|2024-07-11|36.727350949297175
45684|2024-07-11|0.0
69485|2024-07-11|179.6919554657576
46299|2024-07-25|0.08766449570939652
70888|2024-07-11|0.0475694888754782
73756|2024-07-11|0.0
84664|2024-07-25|0.0
11788|2024-08-01|0.0
84238|2024-08-01|0.0
70928|2024-07-11|0.5343392302778042
80562|2024-08-01|0.15664783951389077
2278|2024-08-01|0.0
39475|2024-07-18|20.61383533550678
87197|2024-08-01|0.08710827570392807
11915|2024-07-18|0.38060624799134624
59802|2024-07-25|0.0
37755|2024-08-01|45.26243906408611
72479|2024-08-01|0.054318959877799174
29402|2024-07-25|0.0
79112|2024-07-18|0.0
73055|2024-07-18|0.04757578099891825
44997|2024-07-18|0.0
52902|2024-07-18|0.0
11033|2024-07-25|0.0
68169|2024-08-01|0.0
40355|2024-07-18|0.4305852299341749
43183|2024-08-01|0.0
28013|2024-07-11|0.0
65278|2024-08-01|0.0
72799|2024-08-01|0.8802327191445943
40827|2024-08-01|0.7018181079292428
32581|2024-08-01|0.902716904859205
21046|2024-07-18|0.0
47772|2024-07-18|0.0
61057|2024-07-25|0.0
49036|2024-07-18|0.22163186007493907
52465|2024-08-01|0.12047790246630112
88181|2024-07-11|0.0
38390|2024-07-25|1.6396384442221552
36942|2024-07-18|0.0
33322|2024-08-01|32.863573694452704
65778|2024-07-25|0.0
48347|2024-07-25|0.7315143586721351
67899|2024-07-25|0.0
42116|2024-08-01|0.0
17187|2024-07-18|0.0
30553|2024-07-25|0.0
11505|2024-08-01|0.0
55408|2024-07-25|0.0
71042|2024-07-25|0.0
87102|2024-07-25|0.0
71778|2024-07-18|0.04757578099891825
52751|2024-07-18|0.0
10333|2024-07-18|0.17394714635947645
36746|2024-07-18|0.12741424663605166
46598|2024-07-18|0.3822427399081551
72501|2024-07-11|0.0426709257779779
29024|2024-07-11|0.32362623673747903
43804|2024-07-18|27.568091514247268
12959|2024-07-25|0.25543286831109324
55057|2024-08-01|0.0
85978|2024-07-11|1.2306019038197384
5248|2024-07-18|0.05540796501873475
53211|2024-08-01|0.06447977891851464
60180|2024-07-18|0.0
27736|2024-07-25|0.0
79116|2024-08-01|0.0
36199|2024-07-18|0.0
42498|2024-07-11|0.0
17375|2024-07-11|0.0426709257779779
31113|2024-07-18|299.8202097182287
74367|2024-07-18|0.0
67087|2024-07-11|0.4370133812847825
55097|2024-08-01|0.0
4562|2024-07-11|0.0
37936|2024-08-01|1.5662127320619148
48648|2024-08-01|17.84672549573422
62333|2024-07-18|1.356364057980529
9456|2024-08-01|0.0
89207|2024-08-01|0.0
62594|2024-07-18|0.05540796501873475
52164|2024-07-11|0.0
27231|2024-07-25|35.345621297854024
53346|2024-07-11|0.0426709257779779
46080|2024-08-01|0.13454540528616188
81758|2024-07-18|0.9305852299341749
34203|2024-07-18|1.0557938246451957
32995|2024-07-11|0.2986964804458455
53215|2024-07-11|0.04482459247184953
26290|2024-08-01|0.0
2520|2024-07-25|0.23931222622499848
75244|2024-07-18|0.05540796501873475
84209|2024-07-18|0.06370712331802583
41028|2024-08-01|99.18224525722913
53053|2024-07-18|0.0
50173|2024-08-01|407.1714774804911
73555|2024-07-25|0.04786244524499968
58108|2024-07-11|0.0426709257779779
27209|2024-08-01|0.0
19460|2024-08-01|0.06447977891851464
84574|2024-08-01|0.6447977891851464
55066|2024-08-01|179.54687793816123
69892|2024-07-25|0.09117203165055146
82355|2024-07-25|0.0
9450|2024-07-25|9.014529994106635
31268|2024-07-25|75.53494614473357
6495|2024-08-01|0.0
52431|2024-08-01|0.06447977891851464
5388|2024-07-11|0.0426709257779779
52435|2024-07-18|0.11002588690274359
6514|2024-07-25|0.0
10642|2024-08-01|0.06447977891851464
28680|2024-08-01|0.0
20395|2024-08-01|0.0
70915|2024-07-18|0.04757578099891825
15699|2024-07-25|0.6048875853363285
42783|2024-08-01|0.0
25117|2024-07-18|0.0
61511|2024-07-18|0.0
61310|2024-07-11|0.0
74828|2024-07-11|0.0
68183|2024-07-18|0.11081593003746953
31181|2024-07-11|0.0
62938|2024-08-01|0.054318959877799174
11311|2024-07-25|0.0
26912|2024-07-11|0.0
49404|2024-07-18|0.06947422808064943
69621|2024-07-18|0.1860619504609427
39855|2024-07-25|103.12502432439787
14568|2024-08-01|0.0
26356|2024-07-18|0.0
2774|2024-08-01|0.0
32982|2024-08-01|0.0
32765|2024-07-18|0.1860619504609427
36296|2024-08-01|0.0
67926|2024-07-18|35.06166828127615
44191|2024-07-25|0.0
48860|2024-07-25|0.0
57222|2024-07-18|0.16622389505620433
14559|2024-07-18|0.05540796501873475
19653|2024-07-25|0.0
74087|2024-08-01|0.0
63837|2024-07-11|0.0
58485|2024-07-18|0.0
5016|2024-07-11|0.04612038076394767
28041|2024-07-25|0.0
84627|2024-07-18|0.0
38657|2024-07-11|1.6918057114592153
51035|2024-08-01|0.0
62676|2024-08-01|0.693439336755544
73067|2024-07-18|0.0
47923|2024-07-25|2.6594157643133367
7196|2024-07-25|0.0
5255|2024-07-25|0.17363576900410133
5305|2024-07-18|0.0
77960|2024-07-11|0.0
57350|2024-07-25|0.5455860158252757
62408|2024-08-01|0.0
40469|2024-07-18|0.12741424663605166
30374|2024-08-01|75.08363293160271
66219|2024-07-25|3.045307914058405
23939|2024-07-11|0.6373569211112168
68661|2024-08-01|0.06447977891851464
10819|2024-07-11|0.0
54001|2024-07-25|0.0
45049|2024-08-01|0.0
23799|2024-07-25|111.26413749859691
15450|2024-07-25|0.0
46976|2024-08-01|7.011947561657528
13311|2024-07-18|0.0
57431|2024-07-25|0.09117203165055146
1886|2024-08-01|0.0
46707|2024-07-18|0.0
12457|2024-07-25|5.0086770444681985
43496|2024-08-01|279.78990698828767
20716|2024-07-11|0.034339230277804174
36018|2024-07-18|129.10465795647843
18496|2024-08-01|0.054318959877799174
22771|2024-07-25|0.520907307012304
625|2024-08-01|0.08357396749770377
7909|2024-08-01|0.0
42258|2024-07-25|0.09117203165055146
88676|2024-07-25|278.6140585579612
14750|2024-07-25|0.0
67561|2024-07-18|0.11081593003746953
78901|2024-07-11|0.0
35546|2024-07-18|3.656385206268672
15541|2024-07-11|0.27471384222243356
60034|2024-07-11|0.0
86453|2024-07-11|0.0
19524|2024-07-25|0.14596163903491044
34200|2024-07-25|2.4418667705403365
11835|2024-08-01|0.0
14107|2024-07-25|0.0
21302|2024-07-25|0.07298081951745519
87577|2024-07-11|0.0
60149|2024-07-25|0.0
17260|2024-07-18|0.0
70039|2024-08-01|0.5783239197569453
59605|2024-07-18|0.0
43118|2024-07-11|0.0426709257779779
62033|2024-08-01|0.5543189598777991
60163|2024-08-01|0.0
83278|2024-08-01|0.0
71027|2024-07-25|0.0455860158252757
35302|2024-07-11|0.0
14621|2024-07-18|0.0
15160|2024-07-18|0.05540796501873475
76266|2024-07-25|0.0
51115|2024-07-18|0.6860619504609426
83994|2024-07-18|38.78629180682345
3489|2024-07-18|0.33244779011240866
58989|2024-07-25|0.0
26621|2024-07-11|3.556744422562006
6990|2024-07-18|0.0
83307|2024-07-25|66.60358264219798
66007|2024-07-18|0.12302435140976425
72542|2024-07-11|0.0
10103|2024-07-25|0.0
43080|2024-07-11|0.0
67815|2024-08-01|0.0
38831|2024-07-18|3.050516253841189
70446|2024-07-18|0.5475757809989182
55162|2024-07-25|0.0
57385|2024-07-11|0.0
10449|2024-07-11|0.0
28783|2024-07-11|0.0
84853|2024-07-11|0.0
13372|2024-07-25|0.04786244524499968
80353|2024-07-18|0.0
36026|2024-07-11|20.730998901575898
37797|2024-07-11|0.0
24162|2024-08-01|0.24460655673265008
8760|2024-07-18|0.0
4518|2024-07-11|0.0
85412|2024-07-18|0.0
81334|2024-07-11|0.0
42375|2024-07-25|0.0
1189|2024-07-18|0.05540796501873475
75677|2024-07-18|0.3478942927189529
3778|2024-07-18|0.0
74524|2024-07-18|0.0
37671|2024-07-18|0.11002588690274359
44628|2024-07-11|0.7689475548310972
17068|2024-07-18|0.0
47520|2024-08-01|0.39161959878472696
13825|2024-08-01|0.0
51633|2024-07-18|0.0
36025|2024-07-11|14.289241481151022
69029|2024-08-01|0.0
88071|2024-08-01|0.12895955783702928
75703|2024-07-11|0.5853418515559559
34631|2024-08-01|4.458191032743208
31792|2024-08-01|0.0
60836|2024-07-11|0.0426709257779779
53946|2024-07-11|0.0
80528|2024-07-11|0.0
74595|2024-07-25|0.5478624452449996
60213|2024-08-01|0.06727270264308093
34919|2024-07-25|0.07298081951745519
63731|2024-07-11|0.0
61736|2024-07-18|0.11596476423965095
43146|2024-08-01|0.0
78231|2024-07-11|0.034339230277804174
17053|2024-07-11|0.0
40264|2024-07-18|33.71485594966223
21802|2024-07-18|3.925453020798013
69558|2024-07-25|0.0
2319|2024-08-01|0.0
38152|2024-08-01|0.0
45583|2024-07-11|0.04612038076394767
42010|2024-07-25|0.0455860158252757
79176|2024-07-25|0.6824520487936381
6562|2024-07-25|0.0
42659|2024-07-11|0.0
16484|2024-07-25|0.0
48932|2024-07-18|0.0
72340|2024-08-01|0.10863791975559835
9648|2024-08-01|2.2521657074793344
32648|2024-08-01|3.8733812690564315
86102|2024-08-01|196.83278970426085
82834|2024-07-25|77.21924250637781
71610|2024-08-01|0.054318959877799174
50320|2024-08-01|0.0
20006|2024-08-01|0.06727270264308093
77721|2024-07-18|0.0
88009|2024-08-01|0.8132956790277815
83665|2024-07-25|0.07468718348232059
14173|2024-07-25|0.0
41877|2024-08-01|0.06727270264308093
34835|2024-07-11|0.0
68885|2024-07-18|26.850587773113386
80752|2024-07-11|0.0
50000|2024-07-11|0.0
64896|2024-07-11|0.0
11589|2024-07-11|0.0
8845|2024-07-25|0.501446174078033
59954|2024-07-11|0.034339230277804174
6423|2024-08-01|0.0
39564|2024-08-01|1.366909835098975
45226|2024-08-01|0.0
32010|2024-07-25|0.0
73557|2024-07-18|0.0
32606|2024-07-18|0.0
65467|2024-07-18|210.68852849602527
37778|2024-07-18|24.31489081474939
62525|2024-07-25|0.6367580474758272
35295|2024-07-11|0.0
42188|2024-07-18|0.0
37885|2024-07-11|0.0
32641|2024-07-18|22.683572392578615
64896|2024-07-25|0.0
88651|2024-07-18|0.2460487028195285
34015|2024-07-18|0.8473711404032472
17022|2024-07-25|0.0455860158252757
28987|2024-07-25|0.0
53921|2024-07-11|0.0
38491|2024-07-25|17.381928507885164
18030|2024-07-25|0.04786244524499968
21029|2024-07-25|0.0
70199|2024-07-18|0.16622389505620433
45625|2024-07-18|0.0
51629|2024-07-18|1.1601553214164617
71127|2024-07-25|0.0
17795|2024-08-01|0.0
87586|2024-07-18|0.0
44389|2024-07-25|0.0
72445|2024-08-01|0.12230327836632501
40827|2024-07-18|0.6739471463594764
8707|2024-07-11|1.2569589642593875
33025|2024-08-01|0.12895955783702928
33895|2024-07-18|0.0
44547|2024-07-25|0.05244379266816422
3778|2024-08-01|0.0
37718|2024-08-01|0.0611516391831625
53412|2024-07-25|0.0
25049|2024-07-11|0.0
79119|2024-07-18|0.0
23676|2024-07-25|0.0
81967|2024-07-18|0.20842268424194832
63382|2024-07-11|0.0426709257779779
30569|2024-07-18|339.3263598393539
79550|2024-07-18|0.0
18371|2024-07-18|0.04757578099891825
77822|2024-08-01|0.19343933675554395
12941|2024-07-18|0.0
85306|2024-07-25|0.0
40216|2024-07-11|0.0426709257779779
85944|2024-07-18|36.28064351168831
51703|2024-08-01|0.0
60974|2024-07-18|0.04757578099891825
59963|2024-07-18|0.6184397684085143
42271|2024-08-01|0.0
16002|2024-07-18|0.04757578099891825
84269|2024-07-11|0.0
66740|2024-08-01|0.0
76253|2024-07-18|0.0
38125|2024-07-18|1.1151217570488212
46949|2024-08-01|0.0
63370|2024-07-18|0.0
22847|2024-08-01|0.0
34082|2024-07-18|0.09515156199783656
30660|2024-08-01|2.9568524538612007
41252|2024-07-18|0.0
14530|2024-08-01|0.054318959877799174
51787|2024-08-01|180.574134219407
55240|2024-07-18|0.05540796501873475
31133|2024-08-01|0.24460655673265008
29126|2024-07-11|0.04673798378000922
9268|2024-07-11|2.8228426653476335
89253|2024-07-18|0.0
60903|2024-08-01|0.0
82192|2024-07-11|0.0
65096|2024-07-18|316.0396055381383
72095|2024-07-18|0.0
25808|2024-07-18|0.0
12783|2024-07-25|0.6459616390349103
83519|2024-07-18|0.19030312399567312
69643|2024-07-11|0.0
44715|2024-08-01|0.0
34542|2024-07-25|0.0
52327|2024-07-25|0.0
49781|2024-07-18|0.0
77888|2024-08-01|0.0
38058|2024-08-01|0.0
32855|2024-08-01|0.6115163918316251
84776|2024-07-25|0.0
86602|2024-07-11|2.6825674160803334
3799|2024-07-25|0.5455860158252757
13049|2024-07-11|0.0426709257779779
20087|2024-07-11|0.10301769083341258
24945|2024-07-11|0.09224076152789537
78142|2024-07-11|0.7060353816668251
58190|2024-07-25|0.0
30356|2024-08-01|0.0
54579|2024-07-18|0.0
42473|2024-08-01|0.0
4091|2024-08-01|0.6223032783663249
89486|2024-07-18|907.6882100218054
4646|2024-07-25|0.5455860158252757
49735|2024-07-18|0.06202065015364755
8848|2024-07-11|0.0
46914|2024-07-11|0.04370133812847825
8827|2024-07-18|66.70210595480312
50085|2024-07-11|0.17929836988739817
48104|2024-07-25|0.0
65417|2024-07-18|0.0
32846|2024-07-18|0.0
11451|2024-07-18|0.0
66170|2024-07-11|0.0
73052|2024-07-18|0.0
43827|2024-07-11|65.83558813473978
29642|2024-08-01|0.08710827570392807
36298|2024-07-11|245.49911583433698
37564|2024-07-11|30.00594737543325
68989|2024-08-01|0.15664783951389077
35715|2024-07-18|22.561154879162096
19393|2024-07-25|0.0
34683|2024-08-01|0.06447977891851464
26604|2024-07-25|0.05888046726251035
47615|2024-07-18|0.0
67198|2024-07-18|0.0
50833|2024-07-11|0.0
42397|2024-07-11|0.0
77025|2024-08-01|0.0
42355|2024-07-25|0.0
18229|2024-07-18|0.0
33289|2024-07-18|0.5233335909881011
11762|2024-07-11|0.034339230277804174
65820|2024-08-01|1.719515859854993
28179|2024-07-18|0.0
74795|2024-08-01|0.06447977891851464
50420|2024-07-25|0.23151435867213513
5420|2024-07-25|0.0455860158252757
10766|2024-07-18|0.0
79763|2024-07-18|0.04757578099891825
49665|2024-08-01|0.0
8757|2024-07-25|0.5455860158252757
21020|2024-08-01|0.0
27864|2024-07-11|40.42974716038367
6679|2024-07-25|0.0
11505|2024-07-11|0.0
41278|2024-07-11|0.0
62491|2024-08-01|0.06447977891851464
79194|2024-07-11|0.0
18066|2024-07-18|0.0615121757048821
51213|2024-08-01|0.0
88896|2024-07-18|31.824445760011606
83449|2024-07-11|0.0
11359|2024-08-01|0.0
62525|2024-07-18|0.6662238950562043
44241|2024-08-01|0.0
11358|2024-08-01|0.0
72515|2024-07-11|0.0
79898|2024-07-25|0.8284136878285485
75683|2024-08-01|0.5672727026430809
65767|2024-08-01|0.0
61274|2024-07-25|0.0455860158252757
70770|2024-07-25|0.0
17790|2024-08-01|0.0
41076|2024-07-11|1.5141178215801019
16332|2024-07-25|0.0
33973|2024-07-18|2.592678082950646
2640|2024-07-11|0.0426709257779779
2765|2024-07-18|0.0
25807|2024-07-25|0.0
23724|2024-08-01|0.0
44315|2024-07-11|7.112416136637105
11339|2024-07-18|0.0
54141|2024-07-18|0.0
550|2024-08-01|0.5672727026430809
37399|2024-07-11|0.04623231953392555
68617|2024-07-25|0.0
48343|2024-07-18|0.0
19321|2024-08-01|0.5543189598777991
65974|2024-07-25|0.0
38201|2024-07-11|0.0
15362|2024-07-18|0.05540796501873475
15056|2024-08-01|0.0
56414|2024-07-18|0.0
30861|2024-07-11|0.09246463906785113
46294|2024-08-01|0.21727583951119675
62297|2024-07-11|0.0
62563|2024-07-25|0.0
71435|2024-08-01|0.10863791975559835
6939|2024-07-11|0.034339230277804174
9408|2024-07-25|13.371488194852592
49476|2024-07-11|0.0
61003|2024-07-11|0.0
51875|2024-07-18|0.16622389505620433
70073|2024-07-11|0.06867846055560838
67670|2024-07-18|82.93052281470828
7659|2024-07-11|0.0
8132|2024-08-01|0.24460655673265008
48846|2024-07-11|0.0
29817|2024-07-25|0.0
35488|2024-07-25|446.99243096529335
8738|2024-07-18|225.3526933372507
33321|2024-08-01|0.5543189598777991
78439|2024-08-01|0.0
2090|2024-08-01|0.0
57521|2024-07-25|0.7279300791263786
17862|2024-08-01|0.0
85836|2024-07-18|13.357753301503028
76637|2024-08-01|0.0
70965|2024-07-18|0.0
76012|2024-07-25|0.0
30785|2024-07-25|155.9068149586914
71308|2024-08-01|0.4355413785196405
43667|2024-07-25|0.6823440633011029
20540|2024-07-11|0.06867846055560838
42507|2024-07-18|0.04757578099891825
29530|2024-07-18|0.05540796501873475
57536|2024-07-18|0.11081593003746953
57857|2024-07-18|0.0
73744|2024-07-18|0.0
73742|2024-07-25|0.0
47174|2024-07-11|0.0
49898|2024-08-01|0.0
81329|2024-07-11|0.0
69040|2024-07-25|0.0
89580|2024-07-25|0.0
29575|2024-07-25|0.14596163903491044
67757|2024-08-01|0.054318959877799174
12210|2024-07-25|0.6367580474758272
45716|2024-08-01|0.0
55616|2024-07-18|0.04757578099891825
87788|2024-07-18|0.0
88645|2024-08-01|6.934406944687559
86449|2024-07-25|109.16402381993464
62797|2024-08-01|0.0
16652|2024-07-11|0.042826494043231224
16218|2024-07-11|0.0
2676|2024-08-01|0.13454540528616188
13272|2024-07-25|0.0
14568|2024-07-11|0.0
57041|2024-07-25|0.0
76789|2024-07-11|0.0
70068|2024-07-11|0.671696151389021
1462|2024-07-25|0.0
40457|2024-08-01|5.939031719709986
83658|2024-07-11|0.04673798378000922
44818|2024-07-18|0.055012943451371775
46882|2024-08-01|0.0
58812|2024-07-11|0.5426709257779779
12029|2024-07-18|0.0
57356|2024-08-01|0.0
47600|2024-07-11|104.1789742711751
35244|2024-07-18|0.0
69459|2024-07-18|0.0
38107|2024-07-18|36.029594925236985
74459|2024-08-01|0.0
67242|2024-07-11|0.0
23228|2024-07-11|88.48091755352903
69691|2024-07-25|0.0
41063|2024-07-18|4.045245925576064
54609|2024-08-01|0.21727583951119675
2500|2024-07-11|0.0426709257779779
897|2024-07-25|0.1094712292761828
89338|2024-07-25|0.0
53510|2024-07-25|0.0
87102|2024-07-18|0.0
32910|2024-07-11|45.9663527456995
87139|2024-07-11|0.0
82666|2024-07-11|0.34136740622382344
45973|2024-08-01|0.0
64476|2024-07-25|0.0
53603|2024-07-18|0.09515156199783656
28248|2024-07-25|0.0
55055|2024-07-11|0.0
49992|2024-07-18|0.0
37682|2024-07-11|0.0
17823|2024-07-18|0.0
57569|2024-07-11|0.0
68205|2024-07-18|0.055012943451371775
67902|2024-07-25|0.0
39626|2024-07-11|9.42973180368238
80339|2024-07-11|0.0
85670|2024-07-25|0.5455860158252757
46120|2024-08-01|0.0
10831|2024-07-11|1.034339230277804
43881|2024-07-11|0.0
17179|2024-07-11|0.0
82350|2024-07-25|1.468426194708599
6708|2024-08-01|0.6289595578370293
27978|2024-08-01|0.0
19114|2024-07-18|0.05540796501873475
82303|2024-07-25|0.0
47767|2024-08-01|0.0
13705|2024-07-11|0.09224076152789537
78276|2024-07-11|0.10301769083341258
35928|2024-07-11|0.0
51133|2024-07-18|0.0
41121|2024-07-25|70.26141542660739
68342|2024-08-01|0.0
67411|2024-08-01|310.2479644785693
8990|2024-07-11|2.8227986991173157
41244|2024-07-25|0.0
20866|2024-07-11|0.0
14663|2024-08-01|0.06447977891851464
20247|2024-07-11|0.034339230277804174
55935|2024-07-18|0.04757578099891825
32317|2024-07-25|2.653977587548339
1319|2024-07-18|0.6108159300374696
47391|2024-07-18|0.0
49789|2024-08-01|0.0
45384|2024-07-18|0.0
15241|2024-07-25|0.0
38867|2024-08-01|1.9676393403959003
3496|2024-07-11|1.6524453752782797
64973|2024-07-25|284.8970182574754
22433|2024-07-11|0.04673798378000922
77785|2024-07-11|0.6373569211112168
19099|2024-07-25|0.09117203165055146
72665|2024-07-25|0.0
16720|2024-07-18|0.0
22321|2024-07-11|0.9807492238892588
48317|2024-07-18|0.0
65308|2024-07-11|0.21850669064239125
34500|2024-07-25|8.130287173442703
77890|2024-08-01|0.06727270264308093
38908|2024-07-25|13.792702298172255
57998|2024-07-11|0.034339230277804174
86376|2024-08-01|2.3615631173263996
43801|2024-07-25|0.0
38468|2024-07-25|2.502892348156066
17794|2024-08-01|0.5543189598777991
69284|2024-07-25|0.0
7512|2024-07-18|0.0
26604|2024-07-11|0.0475694888754782
3560|2024-08-01|0.5783239197569453
38755|2024-07-18|19.597861578732093
73369|2024-07-11|0.0
42406|2024-08-01|0.0
21484|2024-07-25|0.0
10719|2024-07-11|0.0
29119|2024-07-25|0.0
62124|2024-07-25|0.14358733573499907
79838|2024-07-11|0.0
10582|2024-07-11|0.0
70094|2024-07-18|0.09515156199783656
15381|2024-07-25|0.0
80176|2024-07-25|0.0455860158252757
53921|2024-07-25|0.0
45861|2024-07-18|0.0
25080|2024-07-18|40.57802371505746
40572|2024-07-11|59.240868336955785
12323|2024-08-01|0.0
66860|2024-07-18|0.0
89565|2024-07-11|0.0
68647|2024-07-25|0.0
85556|2024-08-01|1.1726680310147877
47167|2024-07-11|0.5686784605556083
