product_id|week_starting_date|prediction
42720|2024-08-01|0.0
69916|2024-07-18|0.0987617040631311
77690|2024-07-18|0.20714863969256478
36848|2024-07-18|1.5212345124115039
78987|2024-07-25|0.08273151921720456
33777|2024-08-01|0.3348403364567056
68953|2024-07-25|1.4786048619108763
81540|2024-07-25|1.1397703484332598
80612|2024-08-01|0.0
28049|2024-08-01|0.0
43779|2024-08-01|0.0
33340|2024-07-18|0.760617256205752
39757|2024-08-01|373.05417295735754
53826|2024-08-01|0.09566713556912768
43218|2024-07-18|0.0
44090|2024-07-11|0.0
20930|2024-08-01|0.0
38349|2024-08-01|0.1395657249954992
45829|2024-08-01|0.0
8989|2024-07-18|49.16748650172602
28892|2024-07-18|0.1521234512411504
20264|2024-07-18|0.0
8235|2024-07-25|0.0
89420|2024-08-01|37.837419544222016
34183|2024-08-01|8.196972228567416
86181|2024-07-11|0.0
4914|2024-08-01|456.33223666473907
32421|2024-07-18|0.0
28332|2024-08-01|0.09566713556912768
10217|2024-07-18|0.10852800758486203
79382|2024-07-25|0.0
31951|2024-07-18|0.0
40484|2024-07-11|50.46793131668656
89177|2024-08-01|421.2223979108692
67364|2024-07-11|0.0
30956|2024-07-18|4.953902922088264
36214|2024-08-01|0.14308108371794795
45390|2024-07-11|226.85137090183008
79361|2024-07-11|0.0
65928|2024-07-18|0.0
74312|2024-07-25|0.0
14916|2024-07-11|0.10053746434016736
40694|2024-08-01|72.39902836128171
62593|2024-07-18|0.3950468162525244
51078|2024-08-01|0.0
3865|2024-08-01|0.19034413591471153
61211|2024-07-25|0.08273151921720456
87065|2024-07-18|0.0
31859|2024-07-11|0.08950081574185562
88894|2024-08-01|0.0
64207|2024-08-01|0.0
22277|2024-07-18|0.0
61556|2024-07-18|0.10852800758486203
88835|2024-07-18|0.0987617040631311
35048|2024-07-18|177.96859072176227
74967|2024-07-11|0.0
77925|2024-07-25|0.0
64971|2024-07-18|0.12191862540903549
39028|2024-07-25|3.8056498839914115
67194|2024-07-25|0.0
19100|2024-07-25|0.08273151921720456
13902|2024-08-01|0.0
17962|2024-07-25|0.08273151921720456
35199|2024-08-01|0.9372790707065329
38356|2024-07-25|0.0
24969|2024-07-11|0.0
45632|2024-07-11|0.0
38734|2024-07-11|30.362314230730558
53553|2024-08-01|0.0
80224|2024-07-18|0.0
26286|2024-07-18|0.0987617040631311
66938|2024-08-01|0.0
8802|2024-08-01|0.0
82543|2024-07-25|0.0
63168|2024-07-25|0.0
50712|2024-07-18|0.0
25529|2024-07-25|27.034146669870026
86092|2024-08-01|0.0
42239|2024-08-01|0.09566713556912768
65672|2024-08-01|0.0
45355|2024-07-11|0.0
19902|2024-08-01|0.06344804530490385
49269|2024-07-25|0.0
24047|2024-07-25|8.625195027813442
41227|2024-07-25|0.05503269767095371
55695|2024-07-25|0.0
51768|2024-07-18|47.06207775983849
9160|2024-07-18|3.9627907548650367
34024|2024-07-11|0.9787751769966389
51474|2024-07-18|0.0
59844|2024-07-11|0.0
81987|2024-08-01|0.0
21582|2024-07-25|0.0
47523|2024-07-18|0.0
57411|2024-07-11|0.17795912309029796
27159|2024-07-11|0.0
26973|2024-07-11|0.533877369270894
24888|2024-07-25|2.2831550835411303
18687|2024-08-01|0.10452325840945302
38549|2024-07-18|0.0
35914|2024-07-25|12.283957426252996
22611|2024-07-11|62.52722865395901
52233|2024-07-11|0.0
15496|2024-07-25|0.9905885580771676
41728|2024-07-11|0.0
37886|2024-07-18|0.06904954656418823
25649|2024-07-11|0.0
81555|2024-08-01|0.09566713556912768
44841|2024-08-01|0.0
70837|2024-07-25|0.3108464586636162
77060|2024-07-18|0.0
57904|2024-08-01|0.09566713556912768
78801|2024-07-11|0.0
76220|2024-07-25|0.0
44608|2024-08-01|149.2407314878392
70952|2024-08-01|0.0
18351|2024-07-25|0.11006539534190747
31693|2024-07-18|8.671036720745574
69788|2024-07-11|0.0
16102|2024-07-25|0.0
8686|2024-07-11|42.27401538520125
43692|2024-07-18|0.0
62623|2024-08-01|0.0
21896|2024-07-18|0.0
13885|2024-07-11|0.0
46005|2024-07-25|0.0
70366|2024-07-18|0.0
34569|2024-07-25|0.3301961860257224
19543|2024-08-01|0.0
69986|2024-07-25|0.0
9196|2024-08-01|0.0
66050|2024-07-11|0.061062998754686085
89497|2024-07-18|0.0
3717|2024-07-25|0.16509809301286119
19709|2024-07-11|0.4274409912828029
32785|2024-08-01|105.28768227603386
79344|2024-07-18|0.0987617040631311
4102|2024-07-18|0.0987617040631311
57324|2024-07-18|0.0
19037|2024-07-18|0.0
77818|2024-07-11|0.0
44601|2024-07-18|0.0
69056|2024-07-25|194.12239290392506
66847|2024-07-18|0.0
9157|2024-07-11|1.8164255677192802
78880|2024-07-25|0.0
20446|2024-07-11|0.0
63646|2024-07-11|0.0
61934|2024-07-11|0.0
13193|2024-08-01|0.6979284983539427
70702|2024-07-11|0.061062998754686085
43104|2024-08-01|0.0
11978|2024-07-18|0.4938085203156555
56503|2024-07-11|0.355918246180596
43525|2024-07-11|0.0
12157|2024-07-25|0.08273151921720456
80070|2024-07-25|0.22250326477259277
74712|2024-07-25|0.0
45793|2024-07-25|0.0
32808|2024-07-18|501.3993950420629
62853|2024-08-01|0.10452325840945302
80941|2024-07-18|0.0
67720|2024-07-25|0.0
60636|2024-07-25|0.08273151921720456
4705|2024-07-18|0.5661129649807194
5789|2024-07-18|0.0
35246|2024-07-25|0.0
40358|2024-08-01|1.4308108371794799
79092|2024-07-25|0.0
32970|2024-07-11|32.566519525524534
38199|2024-07-25|0.5791206345204323
6203|2024-07-25|0.0
19199|2024-08-01|0.19133427113825535
62370|2024-08-01|0.0
70399|2024-08-01|0.28616216743589595
70178|2024-07-25|0.0
12484|2024-07-18|0.0
86592|2024-07-18|0.0
55943|2024-07-11|0.577174418344237
11750|2024-07-25|0.11006539534190747
77163|2024-07-11|0.061062998754686085
37789|2024-07-25|261.71306055822504
25570|2024-07-25|0.0
2990|2024-07-11|0.0
45548|2024-07-18|6.4195107641035225
88488|2024-07-25|176.52393777483792
61245|2024-07-25|0.0
89337|2024-08-01|0.0
75930|2024-07-25|0.0
82297|2024-07-11|0.0
19192|2024-08-01|0.09566713556912768
35815|2024-07-18|0.0
14082|2024-08-01|0.09566713556912768
63975|2024-07-25|0.6854128670056852
42507|2024-07-25|0.05503269767095371
5399|2024-07-25|0.08966392281936493
29828|2024-07-25|0.0
46598|2024-08-01|1.004521009370117
66033|2024-08-01|1618.0182638806568
31265|2024-07-25|3.004849100414958
82309|2024-07-25|0.0
26020|2024-07-25|0.0
9033|2024-07-11|1.1567343000869368
13859|2024-07-18|0.0987617040631311
86493|2024-07-11|0.0
6679|2024-08-01|0.0
11151|2024-07-11|0.0
61877|2024-07-11|0.0
74526|2024-07-25|0.0
50234|2024-08-01|0.0
32656|2024-08-01|0.14308108371794795
57095|2024-07-25|0.08273151921720456
62273|2024-07-18|1.114628157469859
17283|2024-07-25|0.08273151921720456
37559|2024-08-01|0.14308108371794795
14750|2024-07-11|0.0
8608|2024-07-18|0.06904954656418823
5493|2024-07-25|0.11125163238629639
74099|2024-07-11|0.08897956154514894
72886|2024-07-25|0.0
2630|2024-07-11|0.0
7757|2024-07-25|0.16509809301286119
34076|2024-07-11|0.0
73506|2024-07-25|0.0
80441|2024-07-11|0.2685024472255668
16412|2024-08-01|0.19034413591471153
70089|2024-08-01|0.6344804530490389
21248|2024-07-18|0.0
39837|2024-07-25|0.16546303843440924
37938|2024-07-25|0.0
49758|2024-07-11|0.0
42170|2024-08-01|0.0
7371|2024-07-11|0.0
23469|2024-08-01|14.996465131304527
20492|2024-07-11|0.0
66828|2024-07-18|0.3396677789884316
42683|2024-08-01|0.0
74075|2024-07-18|0.0987617040631311
6927|2024-07-18|0.1132225929961438
64532|2024-07-11|0.0
50876|2024-07-25|0.0
15116|2024-08-01|0.0
33670|2024-07-18|0.7595450122060711
38853|2024-08-01|51.919471937939335
9497|2024-07-11|0.30161239302050213
30929|2024-07-11|0.10091253153995992
8307|2024-08-01|0.8248245889637504
31127|2024-07-25|2.6940026417513407
33248|2024-07-11|0.4021498573606696
42241|2024-07-11|0.0
2055|2024-08-01|0.19133427113825535
40335|2024-08-01|608.5065609803769
40326|2024-07-25|0.3337548971588892
1581|2024-07-25|0.0
52430|2024-07-25|0.05503269767095371
59133|2024-08-01|0.0
84510|2024-07-18|0.0
15834|2024-07-11|0.0
81318|2024-07-11|0.17795912309029796
5811|2024-08-01|0.19133427113825535
30430|2024-07-25|1.0361548622120542
37906|2024-07-11|0.0
30840|2024-07-18|0.1521234512411504
72576|2024-07-25|0.5503269767095376
31355|2024-08-01|2.284129630976539
22893|2024-07-11|0.08950081574185562
61135|2024-08-01|0.0
27321|2024-07-25|0.0
60598|2024-07-11|0.08897956154514894
7341|2024-08-01|0.20904651681890613
25168|2024-07-18|7.307006810080186
33208|2024-07-25|0.0
60190|2024-07-25|0.0
840|2024-07-25|0.0
9317|2024-07-18|242.36122177092375
55162|2024-07-18|0.0
64947|2024-07-25|0.11125163238629639
61947|2024-07-25|0.24819455765161386
8315|2024-08-01|0.06344804530490385
30873|2024-07-25|4.116310398292967
18496|2024-07-25|0.05503269767095371
50798|2024-07-25|0.0
79698|2024-07-25|0.05503269767095371
38938|2024-07-11|15.884919365746446
28646|2024-07-25|0.6854128670056852
61775|2024-07-11|0.12212599750937227
13932|2024-08-01|0.31724022652451944
51007|2024-07-11|0.0
77721|2024-07-11|0.0
15138|2024-07-18|0.06904954656418823
46362|2024-07-18|0.0
39030|2024-07-25|1.654630384344092
38471|2024-08-01|0.4783356778456384
63950|2024-07-18|0.0
11880|2024-07-25|0.0
32138|2024-07-11|0.0
49811|2024-07-25|0.0
35949|2024-07-11|0.2772963259158602
40498|2024-07-25|28.18341225216788
70583|2024-07-25|0.22013079068381494
52249|2024-07-18|0.0
8712|2024-07-18|1.2169876099292032
8895|2024-07-11|108.25020929948377
36447|2024-07-11|28.954789729968216
3958|2024-07-11|0.10091253153995992
22000|2024-08-01|14.022018012383757
70553|2024-07-11|0.3053149937734307
77914|2024-07-25|0.05503269767095371
53249|2024-07-11|0.0
15226|2024-07-11|0.0
19078|2024-07-18|0.0987617040631311
61849|2024-07-18|0.3396677789884316
49992|2024-08-01|0.0
32559|2024-07-11|7.791854647647197
16091|2024-08-01|0.19133427113825535
598|2024-08-01|0.09566713556912768
37904|2024-07-25|0.0
57522|2024-07-18|0.0
30445|2024-08-01|0.0
25835|2024-07-11|0.0
79487|2024-07-25|0.08273151921720456
71958|2024-07-18|0.09726315104199779
57361|2024-07-11|0.08897956154514894
9946|2024-07-25|0.0
36929|2024-07-11|146.32002797493558
74895|2024-07-11|0.0
42318|2024-08-01|0.0
67659|2024-07-11|0.08950081574185562
34171|2024-07-18|0.09726315104199779
55160|2024-07-25|0.05503269767095371
992|2024-08-01|0.0
70544|2024-07-11|0.0
35883|2024-07-11|1.3701078656223409
61966|2024-07-25|0.16546303843440924
51210|2024-07-25|8.03477385995925
61340|2024-07-18|0.0
57404|2024-08-01|0.09566713556912768
61689|2024-08-01|0.0
9507|2024-08-01|25.93138762288074
46200|2024-08-01|0.41869717498649783
33140|2024-08-01|0.0
57237|2024-07-25|0.16546303843440924
21058|2024-07-11|0.4104273338369053
52392|2024-07-18|143.66318474055961
68392|2024-07-18|0.0
69939|2024-07-25|0.08273151921720456
15243|2024-07-11|0.061062998754686085
30743|2024-07-18|0.2604907484934698
70591|2024-07-11|0.6106299875468614
16398|2024-08-01|0.0
568|2024-07-25|0.22250326477259277
46318|2024-07-18|0.22644518599228772
9000|2024-08-01|1.0934922491576216
22037|2024-07-18|0.0
49855|2024-07-11|0.0
51696|2024-07-25|0.08966392281936493
22291|2024-08-01|49.935298217563854
37363|2024-07-11|1.31186291001948
87213|2024-07-11|0.061062998754686085
52321|2024-07-18|0.3255840227545863
59236|2024-07-18|0.06904954656418823
30982|2024-08-01|0.2791314499909985
72947|2024-07-18|0.0
2571|2024-07-25|0.0
24183|2024-08-01|0.8511388842285135
49937|2024-07-25|0.0
22708|2024-08-01|8.121349799027696
3589|2024-07-25|0.0
43527|2024-07-18|0.0
43432|2024-07-25|283.59189458721403
28414|2024-07-18|3.0381800488242843
63080|2024-07-25|0.0
78903|2024-07-18|0.0
33319|2024-08-01|27.071523928048343
64248|2024-07-11|0.0
38287|2024-08-01|0.0
34137|2024-08-01|0.507584362439231
45903|2024-07-18|0.0987617040631311
47141|2024-08-01|0.2791314499909985
34849|2024-07-18|0.5925702243787867
33904|2024-07-11|0.09619573639070614
81865|2024-07-25|0.0
44733|2024-08-01|0.28616216743589595
84453|2024-08-01|0.0
25211|2024-08-01|0.0
78105|2024-08-01|0.0
60216|2024-07-18|0.0
22550|2024-07-18|0.5661129649807194
68636|2024-07-25|0.0
83564|2024-08-01|0.2791314499909985
42344|2024-07-11|0.17795912309029796
78597|2024-08-01|0.28616216743589595
85525|2024-07-18|1.069894661461976
49681|2024-07-11|0.0
69770|2024-07-25|0.0
19055|2024-08-01|0.0
35502|2024-07-25|60.71867492562639
30621|2024-08-01|530.2196727791933
71319|2024-08-01|0.0
13125|2024-07-25|0.0
82500|2024-07-11|0.2685024472255668
45045|2024-08-01|0.0
27429|2024-07-11|59.86317443642226
43151|2024-08-01|0.0
45420|2024-08-01|0.0
85785|2024-07-18|0.0
49517|2024-07-25|0.0
60409|2024-07-25|0.12016605702848049
48726|2024-08-01|0.0
16923|2024-08-01|0.0
38024|2024-07-11|0.18318899626405835
21038|2024-07-18|0.10852800758486203
11406|2024-07-18|0.1975234081262622
58960|2024-07-11|0.08897956154514894
41236|2024-08-01|0.06344804530490385
8733|2024-07-25|8.224954404068221
37376|2024-07-11|292.04086627664424
32657|2024-07-18|0.4563703537234512
44915|2024-07-25|537.8632712594789
61688|2024-08-01|0.0
44627|2024-07-25|70.47584333602084
10203|2024-07-25|0.08273151921720456
85280|2024-07-18|0.0
2507|2024-08-01|0.10452325840945302
8799|2024-07-18|58.76321391756301
39301|2024-08-01|0.0
40352|2024-07-18|74.85803600114784
20799|2024-08-01|0.0
29719|2024-07-11|0.4215716509607202
1734|2024-07-25|0.0
88833|2024-07-11|1.31186291001948
12253|2024-07-11|0.0
20590|2024-07-25|0.0
74901|2024-07-11|0.08897956154514894
1375|2024-08-01|0.06344804530490385
33657|2024-08-01|0.09566713556912768
41834|2024-07-11|0.0
39241|2024-08-01|0.5106833305371081
32991|2024-07-11|0.08897956154514894
52388|2024-07-25|138.79179586789502
58769|2024-07-18|0.0
80297|2024-08-01|0.09566713556912768
82596|2024-07-11|0.0
33109|2024-07-25|4.041003962627011
1092|2024-07-25|0.2751634883547688
34678|2024-08-01|0.2791314499909985
4293|2024-08-01|0.0
34202|2024-07-25|1.3708257340113703
45609|2024-07-18|4.086969910722817
24301|2024-07-11|0.2052136669184526
41169|2024-07-18|124.20518451676985
62051|2024-07-18|0.0
65657|2024-08-01|369.49631127997463
87098|2024-08-01|0.1674201682283528
86729|2024-07-25|18.573785985522655
18451|2024-07-25|0.0
87620|2024-07-11|0.061062998754686085
35384|2024-07-25|0.8411623991993638
13700|2024-07-11|0.0
43768|2024-08-01|45.78594678974336
85006|2024-07-25|0.0
66972|2024-07-25|3.244483539768974
33995|2024-07-11|1.5808936911027007
27945|2024-07-25|0.16546303843440924
17981|2024-08-01|0.7660249958056622
48567|2024-07-18|0.0
88069|2024-07-25|0.05503269767095371
29750|2024-07-25|0.0
65529|2024-07-18|83.61753026640383
7666|2024-08-01|0.0
32687|2024-07-11|26.42692977890925
72760|2024-07-25|0.0
81199|2024-07-18|0.0
70050|2024-07-11|1.2212599750937227
63992|2024-07-11|0.0
42145|2024-08-01|0.0
14894|2024-07-18|0.06904954656418823
88264|2024-07-25|0.0
64687|2024-07-25|0.0
4928|2024-07-18|0.27619818625675313
46093|2024-07-11|0.0
63160|2024-07-11|0.0
2781|2024-07-11|0.0
22415|2024-07-25|0.24643414365181265
70704|2024-08-01|0.3826685422765107
45703|2024-07-25|0.0
15375|2024-07-18|0.1975234081262622
12821|2024-07-11|0.0
37862|2024-07-18|2.9723417532529575
31131|2024-08-01|0.0
24335|2024-07-11|0.0
15248|2024-07-11|0.0
7376|2024-07-11|0.0
77614|2024-07-11|0.18318899626405835
61944|2024-07-11|0.17795912309029796
18234|2024-07-18|0.20714863969256478
35071|2024-07-11|35.68080417960475
38409|2024-07-18|2.8305648249035973
53497|2024-07-11|0.0
20106|2024-07-25|0.16509809301286119
41162|2024-07-11|128.11090257312742
34453|2024-07-18|0.0
16441|2024-07-11|0.0
38469|2024-07-11|0.08897956154514894
51538|2024-07-25|0.5180774311060271
64458|2024-08-01|0.0
58758|2024-07-25|0.12321707182590633
5640|2024-07-18|0.34524773282094134
64011|2024-07-25|0.0
2632|2024-07-18|0.0
13491|2024-07-18|0.0987617040631311
13793|2024-07-18|0.0
61249|2024-07-18|0.0
12116|2024-07-25|0.0
46261|2024-07-11|0.0
78581|2024-07-11|0.0
83010|2024-07-18|0.0
3583|2024-07-11|0.0
49582|2024-07-18|331.9114957799136
67429|2024-08-01|3.5158235327954093
49441|2024-07-11|0.0
50234|2024-07-18|0.0
11305|2024-07-18|0.06904954656418823
86656|2024-07-11|0.0
13482|2024-07-18|0.0
78232|2024-08-01|0.0
971|2024-07-18|0.0
15217|2024-07-11|0.061062998754686085
45907|2024-07-25|0.0
51026|2024-07-11|0.48850399003748907
25258|2024-07-18|0.0
19260|2024-07-18|0.21705601516972417
33919|2024-07-18|460.80992020532454
81486|2024-07-11|0.0
42329|2024-08-01|0.0
4463|2024-07-25|0.17135321675142123
9195|2024-07-11|0.061062998754686085
14731|2024-07-18|0.0987617040631311
61083|2024-07-18|0.0
55366|2024-07-25|0.0
22597|2024-07-11|0.0
77408|2024-07-25|0.17135321675142123
59023|2024-08-01|0.0
18549|2024-07-11|0.0
45056|2024-07-25|0.2072309724424108
78252|2024-07-25|0.16509809301286119
86438|2024-07-25|2.2179072928663137
33180|2024-07-11|316.2841311332803
88251|2024-07-18|0.0
31637|2024-07-25|0.0
87347|2024-07-18|0.21705601516972417
78261|2024-07-11|0.061062998754686085
4072|2024-07-18|0.0
52459|2024-07-18|0.0
37904|2024-08-01|0.0
31969|2024-08-01|27.05000835427247
71314|2024-07-18|0.0987617040631311
17050|2024-07-18|0.0
76980|2024-08-01|0.0
6990|2024-07-25|0.0
60498|2024-08-01|0.0
37369|2024-07-18|0.24383725081807112
18421|2024-08-01|0.09566713556912768
71541|2024-08-01|0.0
4702|2024-07-18|0.41429727938512967
37932|2024-08-01|0.0
33334|2024-07-25|188.38390184348572
47779|2024-07-25|27.245161463475984
33150|2024-07-11|1.0053746434016742
70058|2024-07-18|0.13809909312837657
72714|2024-08-01|0.0
8759|2024-08-01|0.2791314499909985
21142|2024-07-18|0.13809909312837657
65746|2024-07-18|37.333634609192565
7934|2024-07-18|0.0
54257|2024-07-25|0.0
70944|2024-07-18|0.0987617040631311
16081|2024-07-25|0.0
69135|2024-07-11|0.17795912309029796
33876|2024-08-01|0.0
14178|2024-08-01|0.7653370845530214
42970|2024-07-25|0.0
42313|2024-07-25|0.0
18987|2024-08-01|0.0
77912|2024-07-18|0.0
24383|2024-07-11|0.6054751892397601
26198|2024-07-25|0.08273151921720456
49613|2024-08-01|0.0
63302|2024-07-18|0.0
78477|2024-07-18|0.10852800758486203
7941|2024-08-01|0.0
15674|2024-07-11|0.061062998754686085
20976|2024-08-01|0.1395657249954992
38463|2024-07-11|13.24612072979463
65758|2024-07-25|0.17135321675142123
26524|2024-07-25|390.0590211144477
55102|2024-08-01|0.0
55243|2024-08-01|0.0
477|2024-07-11|0.0
28404|2024-07-25|1.3708257340113703
20163|2024-07-18|0.06904954656418823
66273|2024-07-11|221.15399796223346
46365|2024-07-11|0.0
72733|2024-07-11|0.24425199501874453
69125|2024-07-25|0.07739077493967773
5076|2024-07-11|0.08897956154514894
68848|2024-07-11|0.0
61257|2024-07-11|0.0
67944|2024-08-01|0.0
14443|2024-07-18|0.0
56985|2024-08-01|0.0
67906|2024-07-25|0.0
41306|2024-08-01|0.0
13253|2024-07-25|0.08273151921720456
7207|2024-07-11|0.7327559850562335
58580|2024-07-25|0.0
1886|2024-07-11|0.0
45175|2024-07-25|6.50082509493293
57774|2024-08-01|0.44413631713432716
66044|2024-08-01|155.95838125256336
2754|2024-07-11|0.0
55378|2024-07-18|0.0
13851|2024-08-01|0.0
14735|2024-07-11|0.0
2246|2024-07-11|0.0
49274|2024-08-01|0.19133427113825535
14521|2024-07-18|0.06904954656418823
50758|2024-07-18|184.98373524546042
9988|2024-07-18|0.13809909312837657
16686|2024-08-01|0.08511388842285134
23283|2024-07-18|0.0
61231|2024-07-18|0.0
66627|2024-08-01|6.011112967616104
65439|2024-07-25|0.0
27233|2024-07-18|0.0
60373|2024-07-18|0.0
34290|2024-07-18|0.39073612274020486
4635|2024-07-25|0.0
58410|2024-08-01|0.19133427113825535
34739|2024-08-01|4.373968996630487
62706|2024-07-18|0.0
65265|2024-07-25|19.466901238613847
65306|2024-07-11|0.0
82266|2024-08-01|0.0
79165|2024-07-18|0.0987617040631311
26203|2024-07-25|19.367407328982825
25967|2024-07-11|0.10053746434016736
67786|2024-08-01|181.97349344805622
79852|2024-08-01|0.0
15037|2024-07-25|0.05503269767095371
68361|2024-08-01|0.0
72330|2024-07-11|0.0
77498|2024-07-18|0.0
29215|2024-07-25|0.0
59891|2024-08-01|0.0
37694|2024-07-25|0.11006539534190747
70722|2024-07-11|0.0
54887|2024-07-18|0.0
37995|2024-07-25|1.3708257340113703
1897|2024-08-01|0.09566713556912768
30495|2024-07-18|440.9710086418804
7453|2024-07-11|0.5269645637009003
33598|2024-07-11|0.2010749286803348
27962|2024-08-01|271.85405906410125
54267|2024-07-18|0.0
31144|2024-07-11|391.24313211402017
77669|2024-07-25|0.05503269767095371
66967|2024-07-18|0.0
32595|2024-07-18|0.8753683593779804
89161|2024-07-25|0.0
37945|2024-07-25|0.0
71350|2024-08-01|0.19133427113825535
19078|2024-08-01|0.09566713556912768
79647|2024-07-18|0.06904954656418823
62681|2024-07-11|0.08897956154514894
36056|2024-07-11|2.770384503399111
45626|2024-07-18|206.08236155887175
10547|2024-07-25|0.0
55093|2024-08-01|0.0
37189|2024-08-01|19.957898674356397
88251|2024-07-11|0.0
35321|2024-07-18|47.213821279392
64107|2024-07-11|0.08897956154514894
80082|2024-07-18|0.1302453742467349
33495|2024-07-25|0.3108464586636162
24866|2024-07-25|0.0
49336|2024-07-11|0.0
68642|2024-07-25|0.0
86299|2024-07-11|0.5545926518317204
70080|2024-07-11|0.12212599750937227
14717|2024-07-18|0.0
36547|2024-07-11|0.17900163148371123
36008|2024-07-18|16.15042640659513
3751|2024-07-18|0.0
39315|2024-08-01|1.35880235932289
16868|2024-07-11|0.0
32732|2024-08-01|180.89486064636085
52181|2024-07-25|0.1036154862212054
34012|2024-08-01|0.09566713556912768
17301|2024-07-18|0.0
8969|2024-07-11|0.0
5612|2024-08-01|0.0
27521|2024-07-18|0.7814722454804098
38649|2024-08-01|1.0934922491576216
71659|2024-07-25|0.0
7106|2024-07-18|0.0
4322|2024-07-25|0.16509809301286119
38286|2024-08-01|47.77637811459261
68530|2024-07-18|1.5212345124115039
41232|2024-07-11|0.0
50301|2024-07-25|0.0
40918|2024-07-25|0.2072309724424108
14049|2024-08-01|0.0
7032|2024-07-11|0.0
64032|2024-07-18|279.89373156135935
49944|2024-07-11|0.0
80456|2024-08-01|0.06344804530490385
76991|2024-07-11|0.12212599750937227
28550|2024-07-18|2.2644518599228776
14016|2024-07-11|0.0
55565|2024-07-18|0.0
48905|2024-07-11|0.0
26554|2024-07-25|0.0
5915|2024-07-11|0.0
41836|2024-07-18|0.0987617040631311
34569|2024-07-11|0.36637799252811676
27385|2024-07-11|9.234615011330368
49630|2024-07-11|0.9243210863862006
71086|2024-07-18|0.0
38777|2024-07-11|25.335441013722185
86305|2024-07-18|0.0
37815|2024-07-25|1.4419926843417663
77262|2024-07-18|0.0987617040631311
34697|2024-07-18|0.06904954656418823
17309|2024-08-01|0.09566713556912768
33030|2024-07-25|678.9687124535669
38232|2024-07-18|0.0
3314|2024-07-11|0.0
73535|2024-07-11|0.0
32628|2024-08-01|0.0
77878|2024-07-25|0.0
31918|2024-08-01|0.7154054185897399
36027|2024-07-11|0.0
59389|2024-07-18|0.0
68427|2024-07-25|0.0
51399|2024-07-18|0.0
21841|2024-07-18|1.0648641586880532
41379|2024-08-01|0.0
21627|2024-07-18|117.2857176434922
52568|2024-07-11|0.061062998754686085
78280|2024-07-25|0.0
53209|2024-07-18|0.0
25847|2024-07-25|0.11125163238629639
83842|2024-08-01|0.0
29136|2024-07-11|106.68649429263364
51671|2024-08-01|3.404555536914054
43712|2024-07-25|133.74482147269885
45403|2024-08-01|0.1395657249954992
15749|2024-08-01|0.0
34183|2024-07-11|3.0782050037767905
83591|2024-07-18|0.0
13084|2024-07-25|0.0
19984|2024-07-18|0.06904954656418823
20264|2024-07-11|0.0
19366|2024-07-18|0.0
54431|2024-07-18|0.06904954656418823
26826|2024-07-11|0.0
54145|2024-07-25|0.0
81824|2024-07-25|0.16509809301286119
7376|2024-07-18|0.0
43265|2024-07-18|0.0
67618|2024-08-01|0.0
7637|2024-07-25|0.0
75158|2024-08-01|0.09566713556912768
11503|2024-07-11|0.08897956154514894
45980|2024-07-25|0.0
68785|2024-08-01|2.2330515999279883
32752|2024-07-18|0.0
50161|2024-07-18|0.0987617040631311
75856|2024-07-18|0.5426400379243105
9571|2024-07-25|150.41220698627274
50528|2024-07-25|0.0
1833|2024-07-11|0.08897956154514894
26837|2024-07-11|0.0
41024|2024-07-25|14.693730278144653
86539|2024-08-01|27.90081132499986
18501|2024-07-25|0.05503269767095371
2181|2024-07-18|0.0
73438|2024-08-01|0.1268960906098077
70042|2024-07-18|1.7952882106688954
25583|2024-07-18|0.0
72690|2024-07-25|0.0
41178|2024-07-11|115.26283947235925
13506|2024-08-01|0.0
15466|2024-08-01|0.0
31263|2024-07-25|8.60008535636005
34247|2024-07-25|1.8848853842656343
47615|2024-08-01|0.0
31605|2024-07-25|0.2403321140569611
7094|2024-08-01|0.06344804530490385
49385|2024-07-25|0.17135321675142123
49843|2024-08-01|0.0
43225|2024-07-11|0.0
58006|2024-08-01|0.2537921812196155
48526|2024-08-01|0.0
56273|2024-07-18|0.27619818625675313
40421|2024-07-18|202.75777844160817
7727|2024-07-25|0.0
57834|2024-07-25|0.24819455765161386
65768|2024-08-01|0.0
77825|2024-07-18|0.43411203033944834
86822|2024-07-25|14.704883342375851
11927|2024-07-11|0.26693868463544695
67245|2024-07-11|3.053149937734306
44507|2024-07-11|283.00157937574744
21430|2024-08-01|0.0
84278|2024-07-18|0.24383725081807112
34113|2024-07-25|71.01813970383199
39567|2024-07-25|0.619126199517422
87822|2024-07-11|37.98118522541478
65917|2024-07-25|2.1137810153396317
78925|2024-07-11|0.08897956154514894
40404|2024-07-18|69.42947795638118
80124|2024-07-18|0.0
14703|2024-07-18|0.0
83078|2024-07-11|0.0
62665|2024-08-01|0.19133427113825535
29054|2024-07-25|3.004849100414958
60395|2024-07-11|0.0
77203|2024-07-18|0.0987617040631311
46455|2024-07-11|0.0
32889|2024-07-25|0.2403321140569611
64486|2024-07-25|0.2072309724424108
20717|2024-07-18|0.0
16430|2024-07-18|0.0
35707|2024-07-11|29.615408479990595
65107|2024-07-11|0.0
38776|2024-07-11|0.0
49737|2024-07-25|0.2403321140569611
88679|2024-07-25|0.0
35812|2024-07-18|0.1521234512411504
5645|2024-08-01|0.15621317845108879
76428|2024-07-18|0.2604907484934698
4704|2024-07-25|0.0
2976|2024-07-11|0.0
26910|2024-08-01|0.0
