product_id|week_starting_date|prediction
88632|2024-07-18|0.0
47792|2024-08-01|0.0
36663|2024-07-18|0.0
58511|2024-07-11|0.0
5337|2024-07-25|0.1630018750430056
31316|2024-07-11|0.18224246149864115
5335|2024-08-01|0.0603404034496204
10700|2024-07-25|0.0
60818|2024-08-01|0.0603404034496204
38835|2024-07-18|1.805858697857348
67014|2024-08-01|0.0
20510|2024-07-18|0.6820159829170441
58012|2024-07-25|0.03614274621457225
42579|2024-07-18|0.6562026938691254
71074|2024-07-11|14.680572043416808
41418|2024-07-11|0.0
89581|2024-07-11|1.159335649900227
80943|2024-08-01|0.04001876536818945
67652|2024-07-11|0.0
23252|2024-07-11|784.0123267157753
31841|2024-07-11|0.0600107932720152
34022|2024-07-11|772.658527145118
87598|2024-07-11|0.0
21921|2024-07-25|4.157301226696877
19827|2024-07-18|0.0
10330|2024-07-18|0.0572163988252232
84457|2024-07-18|0.0596914029940866
9654|2024-07-18|0.0
68073|2024-07-25|0.0
19938|2024-08-01|0.0
52183|2024-07-18|0.0
52912|2024-07-11|0.0
39177|2024-07-11|6.64047490396867
5574|2024-07-25|0.5543339583476685
78467|2024-07-18|0.0
60864|2024-08-01|0.0603404034496204
10878|2024-07-11|0.05311188330007565
19589|2024-07-18|0.0
35733|2024-07-25|4.613988040132092
22473|2024-07-25|0.0
3199|2024-08-01|0.0
16120|2024-08-01|0.04001876536818945
17367|2024-07-11|0.0
4543|2024-07-18|0.08020009074687115
52303|2024-07-18|0.07280639316681765
4171|2024-07-11|0.05311188330007565
1633|2024-08-01|48.07347664635006
70546|2024-08-01|0.5800375307363789
64604|2024-07-11|133.3262553486735
62622|2024-07-18|0.1041351292460836
15748|2024-07-18|0.0
77972|2024-07-25|0.0
39040|2024-08-01|18.430379710543818
12783|2024-07-18|0.6456127863336353
78561|2024-07-25|0.1177736343742329
39680|2024-07-18|7.010004537343558
70116|2024-08-01|1.660075061472758
18497|2024-07-25|0.03614274621457225
70554|2024-07-18|0.07280639316681765
50934|2024-07-25|0.0
69216|2024-07-25|0.608667916695337
61740|2024-07-25|0.0
20917|2024-07-11|0.0
20587|2024-07-18|0.1716491964756697
40404|2024-08-01|72.41930362508315
19054|2024-07-11|0.7186909537983693
23505|2024-07-25|5.235146361991078
59870|2024-08-01|0.0603404034496204
35098|2024-07-18|5.166431117392426
30268|2024-07-11|0.5728969845994565
77800|2024-07-18|0.5
34049|2024-07-11|0.30117335405985496
562|2024-08-01|0.09024593729276445
63455|2024-07-25|0.0
39514|2024-07-18|4.068767939964768
15281|2024-07-25|0.5361427462145723
13737|2024-07-18|0.5520675646230419
39163|2024-07-25|61.462527975217725
50346|2024-07-11|0.0
74972|2024-08-01|0.09024593729276445
39103|2024-07-25|0.0
89598|2024-07-11|0.0
38413|2024-08-01|1.9084589620237102
31013|2024-07-25|0.4122077203098152
7978|2024-08-01|0.0
838|2024-08-01|0.0
37125|2024-07-18|52.101780488147824
82671|2024-07-11|0.0600107932720152
53427|2024-07-11|1.0728969845994565
24887|2024-07-11|0.0
11402|2024-07-25|0.0543339583476685
18891|2024-08-01|0.6200562961045684
38368|2024-08-01|24.5585952121057
57250|2024-08-01|0.0
39173|2024-07-11|47.08331899814216
69744|2024-08-01|0.0
66020|2024-07-18|1.833081033968669
70214|2024-07-25|0.5543339583476685
32616|2024-08-01|3.274731562713883
81672|2024-07-11|0.0
69064|2024-07-25|1291.3962886942536
26348|2024-07-18|54.82262844570985
84461|2024-07-11|0.5531118833000757
83671|2024-07-25|0.0
40373|2024-08-01|835.104218512682
79091|2024-07-11|0.05311188330007565
83470|2024-07-25|0.0
65096|2024-07-11|309.6542902251924
44548|2024-07-18|0.0
45591|2024-07-25|0.0
42130|2024-07-25|0.0
51973|2024-08-01|0.0
23852|2024-08-01|0.0
39628|2024-07-25|6.415435396852754
19346|2024-07-18|0.0
23623|2024-07-11|0.06290900949507625
15286|2024-07-11|0.0
29396|2024-08-01|0.0
59008|2024-08-01|0.5659262508987529
82843|2024-08-01|0.2413616137984816
62016|2024-07-25|0.3236914448885512
82186|2024-07-25|0.0543339583476685
6549|2024-07-25|0.608667916695337
76983|2024-07-18|0.21841917950045295
33839|2024-07-11|5.330905427278433
51121|2024-08-01|1532.4672519271548
2076|2024-07-11|0.0
11447|2024-08-01|0.0603404034496204
41005|2024-07-25|1.6048674844645845
19691|2024-07-11|0.0364484922997282
54444|2024-07-25|0.0
33125|2024-07-11|0.0
79403|2024-07-18|0.0572163988252232
78883|2024-08-01|0.0
40378|2024-08-01|0.4512296864638224
42572|2024-07-18|0.0
5775|2024-08-01|0.0
71876|2024-07-25|0.0508264224065136
15646|2024-07-25|0.0
54776|2024-07-11|0.0
53195|2024-07-18|0.5520675646230419
36893|2024-07-18|0.0364031965834088
17229|2024-07-18|0.1041351292460836
72503|2024-07-18|0.0520675646230418
52820|2024-07-11|0.05311188330007565
17374|2024-07-11|0.0
38412|2024-07-18|6.335003642521018
76219|2024-08-01|0.0
31024|2024-07-11|0.0
52136|2024-07-25|0.0543339583476685
11570|2024-07-11|0.0
56022|2024-07-25|0.03614274621457225
61856|2024-07-18|0.0
41810|2024-07-11|0.0
52465|2024-07-18|0.08020009074687115
26886|2024-07-18|3.051976477846253
36314|2024-07-25|26.51863362883716
35872|2024-07-18|0.0
22104|2024-08-01|0.0
46805|2024-07-25|0.0
24237|2024-07-18|78.72055441524913
70694|2024-07-25|0.0
68886|2024-07-25|0.03614274621457225
48363|2024-08-01|0.0
67815|2024-07-25|0.0
23719|2024-07-11|0.0
1732|2024-08-01|0.0
66008|2024-07-18|0.0
82386|2024-08-01|4.200717128162047
79448|2024-08-01|6.109640028760095
13483|2024-08-01|0.0
44288|2024-08-01|0.0
37543|2024-08-01|18.22313738300312
45811|2024-07-25|0.0
89294|2024-07-11|0.05311188330007565
69618|2024-08-01|817.2787831188405
18214|2024-07-18|0.0364031965834088
13823|2024-08-01|0.0603404034496204
15554|2024-07-11|0.4009334152970105
67178|2024-08-01|13.322964928173935
31143|2024-07-25|0.7063414585196908
76553|2024-08-01|0.0
2374|2024-07-11|0.0
10522|2024-07-11|0.1457939691989129
9694|2024-07-25|0.0
5194|2024-07-11|0.0
30636|2024-07-25|0.1630018750430056
27981|2024-07-18|5.642759859953365
48657|2024-07-11|0.0
72281|2024-07-18|0.0
31766|2024-07-18|24.75532763570749
6557|2024-07-11|0.0
80509|2024-08-01|0.0
25847|2024-07-18|0.0642759859953365
80212|2024-08-01|0.0
39546|2024-07-18|0.0
42412|2024-07-25|0.0
82078|2024-07-11|0.05517270800107635
17471|2024-07-11|0.0
85933|2024-07-18|0.0
77640|2024-07-11|0.0
31390|2024-08-01|4.913616137984816
26953|2024-08-01|0.0
25625|2024-07-18|0.5520675646230419
77893|2024-08-01|0.0
23824|2024-07-11|38.850537883042094
87228|2024-07-18|0.0
36648|2024-07-25|312.24183754214545
19204|2024-07-18|0.0
4493|2024-07-25|0.0
73224|2024-08-01|0.04001876536818945
62594|2024-08-01|0.0603404034496204
88302|2024-08-01|0.0
25118|2024-07-18|0.0
5602|2024-07-25|0.0
64914|2024-08-01|0.0
70091|2024-07-25|0.0
11354|2024-07-18|0.5
13031|2024-07-18|0.0
51949|2024-07-18|0.0
85670|2024-08-01|0.5603404034496204
72788|2024-07-18|0.6456127863336353
22538|2024-08-01|0.0
70088|2024-08-01|0.04001876536818945
32513|2024-07-25|0.0
17299|2024-07-11|0.10622376660015136
36250|2024-07-25|1.1837865904977694
5732|2024-07-18|0.0
51916|2024-08-01|0.1206808068992408
12641|2024-07-11|0.0
89558|2024-07-25|0.0
21607|2024-07-11|0.10934547689918465
51306|2024-07-25|0.4698557007894396
1132|2024-08-01|0.0
79618|2024-08-01|0.0
67690|2024-07-11|0.0
88952|2024-07-25|0.0
63941|2024-07-11|0.24498399721655334
74616|2024-07-11|0.0
59932|2024-07-25|0.1630018750430056
35902|2024-07-11|0.0
66854|2024-07-11|0.0
10627|2024-07-25|0.03614274621457225
65364|2024-07-18|0.0
902|2024-07-11|0.0
40100|2024-07-11|6.151958170004355
13699|2024-08-01|0.5603404034496204
32826|2024-07-25|21.521110214153985
70860|2024-07-18|0.0596914029940866
43096|2024-07-18|0.0
6693|2024-08-01|0.0
72367|2024-07-25|0.03614274621457225
67676|2024-07-18|2.635315425808798
47771|2024-07-18|0.0
64480|2024-07-25|30.69869459922424
23508|2024-07-18|140.234286511266
1260|2024-07-18|0.0
39553|2024-07-11|0.16026905949174686
30750|2024-07-25|0.40461430611068905
28930|2024-07-25|0.10866791669533706
21532|2024-07-11|0.6196243690953798
47676|2024-07-11|0.0
1692|2024-07-25|0.0
42795|2024-07-25|0.10866791669533706
31967|2024-08-01|0.0
38928|2024-07-11|0.2758635400053817
65509|2024-08-01|0.17605737025296375
62998|2024-07-18|0.0572163988252232
52838|2024-07-18|0.0
38506|2024-07-11|57.01127081055616
51674|2024-07-18|0.2051100859532635
81379|2024-07-18|0.0
3284|2024-07-25|0.0
19416|2024-07-18|0.20827025849216724
9734|2024-07-11|5.726957613706736
2990|2024-08-01|0.0
6871|2024-07-18|0.2288655953008929
68032|2024-08-01|0.0
43480|2024-07-25|243.73549252338262
20254|2024-07-25|0.0
83558|2024-07-25|0.0
45222|2024-07-11|0.0
61519|2024-07-11|0.10622376660015136
54007|2024-07-25|0.0
19058|2024-08-01|0.0800375307363789
8686|2024-07-18|55.04243738771092
41147|2024-07-25|0.1177736343742329
76480|2024-07-11|0.6062237666001513
48461|2024-07-25|0.0
49902|2024-07-25|0.06804951203344554
18988|2024-08-01|0.0
30946|2024-07-25|1.5433395834766852
72035|2024-07-25|0.0
29962|2024-08-01|0.0603404034496204
67691|2024-08-01|0.0
30553|2024-07-18|0.0
59763|2024-07-11|0.1068460396611646
63776|2024-07-11|3.1153495493015892
34355|2024-08-01|0.0
37282|2024-07-11|0.05311188330007565
48306|2024-07-11|0.05311188330007565
28008|2024-07-18|0.05127752148831585
57458|2024-08-01|0.2413616137984816
39262|2024-07-11|0.16026905949174686
37113|2024-07-11|0.3445153001269135
53745|2024-07-25|0.0543339583476685
72368|2024-08-01|0.0
64575|2024-07-25|0.0
45241|2024-07-18|0.23876561197634655
889|2024-08-01|0.0
79924|2024-08-01|0.0
43603|2024-07-11|0.0
66925|2024-07-18|0.1041351292460836
57512|2024-07-25|0.1630018750430056
60988|2024-07-25|0.0
11886|2024-08-01|0.0
35223|2024-08-01|0.19705756121599735
41158|2024-07-11|0.05517270800107635
14007|2024-08-01|0.0
65536|2024-07-18|1.6281054727429491
28444|2024-07-25|0.1360990240668911
39644|2024-07-25|100.7131299618419
80027|2024-07-11|0.620469341623942
38687|2024-08-01|0.17605737025296375
6589|2024-07-25|0.0
35628|2024-07-11|0.0
42643|2024-07-18|0.0
48758|2024-08-01|0.0
28967|2024-07-11|0.0
55150|2024-07-25|0.0
36843|2024-07-18|1.2553246934378635
77517|2024-07-11|0.0612459993041383
86459|2024-07-11|0.05311188330007565
8843|2024-07-18|75.16401107250167
69075|2024-07-25|0.0789191060331846
26471|2024-07-25|193.6016395477306
44700|2024-07-11|0.0
14057|2024-07-18|0.0
41030|2024-07-25|79.04661899831758
78389|2024-07-18|0.0
33989|2024-07-11|0.10934547689918465
51930|2024-08-01|0.0
44356|2024-07-18|0.2563876074415793
67568|2024-07-18|0.0
39063|2024-08-01|3.086127262093167
34989|2024-07-11|0.0534230198305823
71972|2024-07-18|0.05127752148831585
76451|2024-07-18|0.2059976436648719
74180|2024-07-25|0.0543339583476685
52209|2024-07-25|0.0
38655|2024-08-01|0.0
76198|2024-08-01|0.0
70084|2024-07-11|0.5364484922997282
87857|2024-07-25|0.0
33931|2024-07-11|0.17225765006345675
36902|2024-07-25|136.50929320957067
3385|2024-07-18|0.0
73537|2024-07-11|0.0
99|2024-08-01|0.0
83602|2024-07-11|0.0
30416|2024-07-18|0.0
23606|2024-07-18|0.0
59904|2024-07-11|0.05311188330007565
49642|2024-07-25|0.0
50073|2024-07-11|0.0
41083|2024-07-18|221.79208883804674
8645|2024-07-11|0.0
58704|2024-07-11|0.0
18007|2024-08-01|0.0
39065|2024-07-18|2.781013469345627
5349|2024-07-11|0.05311188330007565
13798|2024-08-01|0.0
58181|2024-07-18|0.0
50130|2024-07-18|0.0
10996|2024-07-18|0.15620269386912544
3441|2024-08-01|0.0
89716|2024-07-18|0.0
45998|2024-07-18|0.0
28662|2024-07-11|0.0
72896|2024-07-11|0.0
40411|2024-07-18|343.7930851338333
81728|2024-07-11|0.645793969198913
34017|2024-07-11|68.45703725725528
21657|2024-07-18|2.826464674464337
89451|2024-08-01|0.0
76042|2024-08-01|0.10559739702044725
72303|2024-07-18|0.05127752148831585
45030|2024-08-01|0.0
31133|2024-07-11|0.2136920793223292
46719|2024-07-18|1.0768279512546333
30395|2024-07-18|582.8134143219988
88487|2024-07-18|0.0652929348928674
10233|2024-07-25|0.0
38793|2024-07-18|16.462655299598808
56033|2024-08-01|0.04001876536818945
7746|2024-07-18|0.0
67592|2024-07-18|183.89849466157483
27138|2024-07-11|0.0
3953|2024-07-11|0.560234670811971
79283|2024-08-01|0.0
63607|2024-07-11|94.2056956581573
39704|2024-07-11|73.59290363536849
6681|2024-08-01|0.0603404034496204
49359|2024-07-11|0.0
83420|2024-07-18|0.0
47775|2024-07-11|5.305804032202573
66966|2024-07-18|0.0652929348928674
51522|2024-07-11|0.0
19633|2024-08-01|0.0
74917|2024-07-18|0.0572163988252232
27177|2024-07-18|0.1928279579860096
83830|2024-08-01|0.0
41752|2024-07-25|0.05888681718711645
7081|2024-07-11|0.0
62344|2024-08-01|0.1206808068992408
26550|2024-07-18|0.0572163988252232
18206|2024-07-18|0.0364031965834088
24336|2024-07-18|0.0
41311|2024-07-11|0.0
45197|2024-07-25|12.277683706212278
39442|2024-07-11|80.88505449968403
42426|2024-07-18|0.0
44199|2024-07-25|52.64467093889873
34558|2024-07-25|0.1084282386437168
14223|2024-07-11|0.9248950664006055
86631|2024-08-01|0.0
81821|2024-07-18|1.320440343813054
69869|2024-08-01|0.0
57480|2024-07-25|0.0
39195|2024-07-25|0.254132112032568
63532|2024-07-25|0.0809228612221378
19900|2024-07-18|0.0
54276|2024-07-11|0.7186909537983693
71549|2024-07-25|0.07228549242914455
64294|2024-07-25|0.0
41957|2024-08-01|0.0
77484|2024-07-11|1.6124599930413834
84367|2024-07-25|0.0
8019|2024-07-18|0.0
27768|2024-07-11|0.0
84323|2024-08-01|37.314540519295655
60596|2024-07-25|0.0
19659|2024-08-01|0.0
43354|2024-08-01|0.0
37649|2024-07-11|309.1273783223394
24199|2024-07-18|2.3844930801845283
58954|2024-07-25|0.0
76819|2024-07-11|0.2136920793223292
47188|2024-07-11|0.0
24471|2024-07-25|177.40836632579482
33898|2024-07-18|0.1456127863336353
38630|2024-08-01|133.90832688906073
53836|2024-07-18|0.0
2491|2024-08-01|0.0
73448|2024-07-25|0.0
66931|2024-07-25|0.0
51654|2024-07-11|0.0
43062|2024-08-01|0.0
17344|2024-07-25|0.0
60595|2024-08-01|0.0
60929|2024-07-18|0.0
81329|2024-08-01|0.0
47213|2024-07-18|0.0
15568|2024-07-11|0.18224246149864115
23208|2024-07-18|0.0
87584|2024-07-11|0.0
52863|2024-07-11|0.0
46228|2024-07-18|0.0
73478|2024-08-01|0.7401125922091367
73086|2024-07-18|0.10920958975022645
83337|2024-07-11|0.0
34279|2024-08-01|4.540688071879232
22922|2024-07-25|0.0
65790|2024-08-01|0.0
73126|2024-07-25|0.7168564772874336
89392|2024-08-01|0.0603404034496204
34273|2024-07-25|0.8614274621457227
23199|2024-07-18|0.0
33750|2024-07-25|150.06817939864334
36230|2024-07-11|0.6919991044458391
67706|2024-07-11|44.55185506047897
37883|2024-07-18|0.0364031965834088
38483|2024-08-01|20.859212734165972
19018|2024-07-25|0.0
23488|2024-07-25|0.0
43882|2024-08-01|0.0536841239789161
38319|2024-07-18|13.768632836457694
70261|2024-07-18|0.2912255726672706
13493|2024-07-11|0.0
35216|2024-07-25|81.01596921117367
33833|2024-07-11|0.25163603798030515
3474|2024-07-11|1.9248950664006055
45211|2024-07-18|0.910220171906527
10713|2024-07-25|0.0
25462|2024-07-11|0.0
39027|2024-07-18|21.725918312346614
78887|2024-07-18|0.07280639316681765
45356|2024-07-11|3.375872072036596
31005|2024-08-01|2.5548200143800477
62604|2024-07-11|0.0
35692|2024-07-18|0.30766512892989517
70542|2024-07-25|0.6084282386437168
25140|2024-07-11|5.780140312536198
57852|2024-08-01|0.0
31246|2024-08-01|4.640769380095769
34122|2024-07-18|101.31006586440247
39237|2024-07-18|0.26033782311520903
40985|2024-07-11|50.162165416638004
76856|2024-07-18|0.0
11108|2024-07-18|0.0520675646230418
19148|2024-07-25|0.0543339583476685
202|2024-07-25|1.1630018750430056
86681|2024-07-25|0.05888681718711645
74008|2024-07-18|0.0
60944|2024-07-25|0.10866791669533706
81728|2024-07-25|0.6445709848582891
5511|2024-07-18|0.0
9703|2024-08-01|3.6722545241863345
57704|2024-07-18|0.0
74159|2024-07-18|0.0
65873|2024-08-01|1113.783879662576
35594|2024-08-01|39.45273841376804
62930|2024-07-11|0.0
34234|2024-07-11|16.27093942100288
30860|2024-08-01|0.680491874585529
24371|2024-07-25|0.2922582163306926
37392|2024-08-01|26.16910595251378
36933|2024-07-18|0.0
78155|2024-07-25|0.0
12018|2024-07-18|0.0
80345|2024-07-25|0.0
6283|2024-08-01|0.0
73666|2024-07-25|0.0
61573|2024-08-01|0.0
65790|2024-07-11|0.0
88012|2024-07-25|0.06804951203344554
44102|2024-07-11|0.3310362480064581
46238|2024-07-25|0.03614274621457225
23883|2024-07-25|0.0
32358|2024-07-11|7.27718794572279
83920|2024-07-25|0.0
48567|2024-07-25|0.0
8474|2024-07-11|0.0364484922997282
41735|2024-07-18|0.05127752148831585
65796|2024-07-18|0.0
78832|2024-07-11|0.0
34550|2024-07-25|1.0782839394331565
46877|2024-07-11|0.0
48365|2024-07-18|0.0
88097|2024-07-11|0.07289698459945645
86176|2024-08-01|0.0
8499|2024-07-25|0.0
1725|2024-07-25|0.0
1737|2024-07-18|0.0572163988252232
4048|2024-08-01|0.0
14600|2024-08-01|0.0
56597|2024-07-18|0.0
83594|2024-07-18|0.0
23593|2024-07-11|99.2185575316851
22284|2024-07-25|0.0
14172|2024-07-25|0.05888681718711645
82050|2024-07-25|0.0
34161|2024-07-11|0.0
61218|2024-07-11|0.05311188330007565
39276|2024-07-25|0.5433395834766852
70879|2024-08-01|0.0
30011|2024-07-25|0.2427685836664134
32722|2024-08-01|0.0
59947|2024-08-01|0.0
66323|2024-08-01|0.0
66383|2024-07-11|0.16551812400322904
52581|2024-07-25|0.0
59471|2024-08-01|0.5659262508987529
26394|2024-07-25|0.0
31709|2024-07-25|0.0789191060331846
60201|2024-07-25|0.05888681718711645
83133|2024-07-11|0.0
28847|2024-07-18|0.0
56526|2024-07-25|0.03614274621457225
35823|2024-07-25|0.7877540556323084
88974|2024-07-25|0.0
40131|2024-07-18|55.7757737918277
37101|2024-07-18|0.0
68655|2024-07-25|9.349278503947199
4787|2024-08-01|0.0
28038|2024-07-18|401.7939617307736
62414|2024-07-25|0.0
43142|2024-07-25|0.0
14565|2024-07-11|0.0
8999|2024-07-18|0.0
78552|2024-07-18|0.0
80450|2024-07-18|0.0
62758|2024-07-18|0.1041351292460836
28145|2024-07-25|17.98835705894321
60874|2024-07-11|0.0
51821|2024-07-25|0.2173358333906741
73340|2024-07-25|0.0
42024|2024-07-25|0.0
21406|2024-07-25|0.0543339583476685
38046|2024-07-25|0.03614274621457225
31975|2024-07-18|90.59797463439887
33985|2024-08-01|4.137700979380261
50532|2024-08-01|0.9926439030399934
85539|2024-07-18|0.0
17410|2024-07-25|0.0543339583476685
11575|2024-08-01|0.0
57086|2024-07-18|0.0
1834|2024-07-18|0.0
38091|2024-08-01|18.563442215177822
79146|2024-08-01|0.0
20294|2024-08-01|0.0
49229|2024-07-18|0.6144327976504464
49823|2024-07-11|0.05311188330007565
21325|2024-08-01|0.0
39907|2024-07-18|109.4519613827141
76195|2024-08-01|0.0
16780|2024-07-11|0.0
60824|2024-07-18|0.0
11460|2024-07-25|0.0543339583476685
21301|2024-07-18|0.0
36000|2024-07-11|0.0
61322|2024-07-11|0.0
60459|2024-07-25|0.0543339583476685
67422|2024-08-01|0.0
79237|2024-07-25|0.0
21288|2024-07-25|0.0
43777|2024-07-18|290.45820617325273
27859|2024-07-11|36.40450673477169
53826|2024-07-18|0.0520675646230418
71713|2024-07-18|0.0
66650|2024-07-11|0.0
6246|2024-07-11|0.1457939691989129
32726|2024-07-11|0.6068460396611646
41760|2024-07-11|0.0
60527|2024-07-18|0.0
43339|2024-07-11|0.0
83|2024-08-01|0.0
60895|2024-07-11|0.05311188330007565
2598|2024-08-01|0.0
15074|2024-07-18|0.0
74684|2024-07-18|0.5520675646230419
23221|2024-07-18|0.0
34822|2024-08-01|0.0536841239789161
55306|2024-07-25|0.0
52627|2024-07-18|0.0364031965834088
8530|2024-07-25|0.0543339583476685
10688|2024-07-18|0.0
10230|2024-07-25|0.0543339583476685
42777|2024-07-18|0.0
77649|2024-07-11|0.9965543720096871
36693|2024-08-01|58.5749034330238
39600|2024-08-01|181.74924892351842
73543|2024-08-01|0.06592625089875295
1869|2024-07-18|0.0
12804|2024-07-11|0.0
49567|2024-07-18|0.0
46300|2024-08-01|36.4645619786237
48912|2024-07-25|0.0
10331|2024-07-25|0.0
15686|2024-08-01|0.12005629610456835
49735|2024-07-25|0.0789191060331846
77625|2024-07-11|1.473830399896467
38180|2024-07-11|0.0
18020|2024-07-18|0.2563876074415793
23552|2024-07-25|0.0
34027|2024-07-25|0.1630018750430056
45954|2024-08-01|34.24697837263528
10641|2024-07-18|0.07280639316681765
16412|2024-07-11|0.10934547689918465
64780|2024-08-01|0.0
19820|2024-07-11|0.0
54413|2024-07-11|1.2186909537983692
62981|2024-07-25|0.0
41157|2024-07-25|0.27219804813378223
62351|2024-08-01|0.0
19079|2024-07-25|0.5543339583476685
79815|2024-08-01|0.04001876536818945
78121|2024-07-25|0.0789191060331846
55118|2024-08-01|0.1206808068992408
85997|2024-08-01|0.0
41538|2024-07-25|0.21685647728743365
29117|2024-07-18|0.1456127863336353
86129|2024-07-18|0.0
56950|2024-07-11|0.05311188330007565
28247|2024-07-25|0.0
89421|2024-07-11|0.0
62823|2024-07-18|0.0
8700|2024-07-18|0.5802000907468712
48016|2024-07-11|0.0
47295|2024-07-18|0.0
20059|2024-07-25|0.0
20237|2024-07-25|0.0
84689|2024-07-25|0.0
30584|2024-07-11|6.536503130805753
38558|2024-07-11|22.221468551831244
52492|2024-07-18|0.15620269386912544
33867|2024-08-01|20.736974022918016
12804|2024-07-18|0.0
51347|2024-07-25|0.0
41685|2024-08-01|0.06592625089875295
63010|2024-07-11|0.0
74115|2024-07-25|0.0543339583476685
67455|2024-08-01|0.0
48146|2024-07-18|1.835679641917213
56764|2024-08-01|0.2707378118782935
49642|2024-08-01|0.0
286|2024-07-18|0.0
88213|2024-07-18|19.345107463800964
81788|2024-08-01|0.0
33484|2024-08-01|145.16961896823682
77182|2024-07-25|0.0
62963|2024-07-25|0.0
76151|2024-07-25|0.1016528448130272
52545|2024-08-01|0.04001876536818945
42926|2024-08-01|0.06592625089875295
70428|2024-07-25|0.03614274621457225
5349|2024-07-25|0.0543339583476685
61912|2024-07-25|0.0
81817|2024-07-25|0.0
46768|2024-07-25|0.0
27369|2024-08-01|539.4930466091897
82059|2024-07-11|0.0
17291|2024-08-01|0.1810212103488612
8777|2024-07-11|313.98047546962084
1368|2024-08-01|0.0
38627|2024-07-25|0.23675731809955386
32786|2024-07-25|184.2975920022658
84095|2024-07-11|0.0
47571|2024-07-25|0.0
64999|2024-07-25|0.0
47779|2024-07-11|18.738113889357997
76470|2024-07-18|0.0520675646230418
21333|2024-07-11|0.0
80368|2024-08-01|0.0
66503|2024-07-18|0.0
10349|2024-08-01|0.04001876536818945
61982|2024-07-25|0.0
72719|2024-07-18|0.05127752148831585
13013|2024-07-11|0.0
45990|2024-07-18|0.5364031965834088
3224|2024-07-18|1.8124053877382509
45860|2024-07-25|0.0
35360|2024-07-18|21.453034449716803
58987|2024-07-18|0.0
25067|2024-08-01|406.041035363427
15477|2024-07-11|0.0
7674|2024-07-11|0.6593356499002271
11157|2024-07-25|0.608667916695337
75334|2024-08-01|0.0603404034496204
16928|2024-08-01|0.0603404034496204
62011|2024-08-01|0.0
52247|2024-07-25|0.0543339583476685
4301|2024-07-18|0.0
48638|2024-07-25|0.4574378016586224
87052|2024-07-11|0.06290900949507625
30011|2024-07-18|0.2059976436648719
20014|2024-07-18|0.0572163988252232
59776|2024-07-18|0.0
51750|2024-07-18|0.0
37662|2024-07-25|2.5783821206636928
79386|2024-08-01|0.13185250179750596
74305|2024-07-25|0.03614274621457225
52053|2024-07-25|399.75362330194446
34845|2024-07-18|0.0520675646230418
31699|2024-07-18|0.0
61021|2024-08-01|0.1206808068992408
88136|2024-07-11|446.038175899714
69994|2024-07-18|0.6144327976504464
32936|2024-07-11|0.4373819075967387
58327|2024-07-25|0.0543339583476685
88674|2024-08-01|0.0
9979|2024-08-01|0.0
32001|2024-07-11|0.16026905949174686
7747|2024-08-01|0.0
6865|2024-07-25|0.0
4809|2024-07-25|0.28914196971657824
27564|2024-07-11|0.0
48812|2024-07-11|0.0
25532|2024-08-01|0.0
63115|2024-07-18|0.0
39109|2024-07-11|10.780069497006812
13699|2024-07-18|0.5520675646230419
5252|2024-07-11|0.0
37204|2024-07-18|21.647538508994728
2820|2024-07-11|0.05311188330007565
88085|2024-07-25|0.03614274621457225
63247|2024-07-18|0.0
42576|2024-08-01|0.0
13758|2024-07-25|0.0
35735|2024-07-18|2.8153011300865827
85230|2024-08-01|102.87752685388895
12524|2024-08-01|0.0603404034496204
30106|2024-07-18|0.0
11868|2024-07-11|2.484109292092662
12517|2024-08-01|0.0
14593|2024-07-18|0.0
33902|2024-07-25|0.03614274621457225
86303|2024-08-01|0.6760573702529638
66131|2024-08-01|0.0
38347|2024-07-18|0.23876561197634655
34823|2024-08-01|0.26842061989458055
41074|2024-07-18|0.0
30997|2024-07-18|0.0
47177|2024-07-11|0.0
29586|2024-07-11|0.0
33033|2024-07-11|0.0
50656|2024-07-18|0.0
60768|2024-07-18|0.0520675646230418
19910|2024-07-18|0.0
62089|2024-08-01|0.06592625089875295
81227|2024-07-25|0.0543339583476685
41617|2024-08-01|0.0
66577|2024-07-25|0.0
42581|2024-07-11|0.0
46324|2024-08-01|0.08802868512648185
83450|2024-07-11|0.0
61533|2024-07-18|0.11443279765044645
51835|2024-07-25|0.0
16395|2024-07-18|0.07280639316681765
3346|2024-07-11|0.0364484922997282
59191|2024-07-11|0.0
4672|2024-07-11|0.560234670811971
273|2024-08-01|0.0
13825|2024-07-25|0.0
20980|2024-07-18|0.0520675646230418
31109|2024-07-18|0.2984570149704332
35666|2024-07-11|0.05517270800107635
2444|2024-07-18|0.0
5119|2024-07-25|0.0
72252|2024-07-11|0.0
6532|2024-07-25|0.07228549242914455
30777|2024-08-01|16.840199032711602
77075|2024-07-25|0.0
80347|2024-07-18|0.05127752148831585
9090|2024-07-25|34.81084355580731
68904|2024-08-01|0.08802868512648185
61929|2024-07-11|0.0
26286|2024-08-01|0.0603404034496204
45531|2024-07-18|0.0
60981|2024-07-18|0.0
15474|2024-08-01|0.04001876536818945
38546|2024-07-11|18.047271726415744
75986|2024-07-25|0.10866791669533706
46058|2024-07-11|0.0
25000|2024-07-11|52.7933049807373
27237|2024-08-01|0.0
55385|2024-07-18|0.0
29746|2024-08-01|0.0
22728|2024-07-25|54.82820016832684
8030|2024-07-18|0.0520675646230418
