product_id|week_starting_date|prediction
21233|2024-07-18|0.0
30687|2024-07-18|0.0
59497|2024-07-25|0.0
47756|2024-07-25|0.0
77370|2024-08-01|0.0
81865|2024-08-01|0.0
53183|2024-07-11|0.0
72736|2024-08-01|0.8234298526489069
68041|2024-08-01|0.0
61844|2024-07-18|0.11749673082885545
54975|2024-07-11|0.2578397460470413
18058|2024-07-11|0.06445993651176032
76657|2024-07-25|0.0
28155|2024-08-01|0.13723830877481782
80695|2024-07-18|0.2349934616577109
3264|2024-07-18|0.2349934616577109
38726|2024-07-11|9.088851048158206
48686|2024-08-01|22.232606021520485
59951|2024-07-25|0.07367614660576588
61582|2024-07-18|0.11749673082885545
87344|2024-07-18|0.0
59747|2024-08-01|0.686191543874089
72544|2024-08-01|0.0
58184|2024-07-25|0.0
3100|2024-07-18|0.0
28531|2024-07-25|2.1366082515672105
70874|2024-08-01|0.13723830877481782
62771|2024-07-25|0.0
86886|2024-07-11|0.0
55244|2024-07-11|0.0
28056|2024-07-25|0.0
69540|2024-07-11|5.994774095593711
72833|2024-08-01|0.41171492632445345
79266|2024-07-11|0.12891987302352065
23601|2024-08-01|0.13723830877481782
42786|2024-07-25|0.07367614660576588
33526|2024-07-11|0.0
7658|2024-07-18|0.0
82970|2024-07-25|0.0
51552|2024-07-11|0.7090593016293636
44926|2024-08-01|0.0
4089|2024-07-18|0.0
19377|2024-07-25|0.0
46745|2024-07-25|1.25249449229802
64843|2024-07-25|0.0
34219|2024-07-11|0.12891987302352065
45700|2024-07-18|146.75341680524048
544|2024-08-01|0.0
57284|2024-07-11|0.386759619070562
14206|2024-07-25|0.0
55382|2024-07-11|0.2578397460470413
17651|2024-07-11|0.0
73131|2024-07-11|0.0
63114|2024-08-01|0.0
7402|2024-08-01|0.0
31242|2024-07-25|1.915579811749913
51009|2024-08-01|153.84414413657078
26643|2024-07-25|3.38910274386523
82393|2024-07-25|0.0
47153|2024-08-01|0.0
1129|2024-08-01|0.0
79001|2024-07-11|0.0
8957|2024-07-11|8.250871873505321
76604|2024-07-18|0.0
54695|2024-07-25|0.0
15245|2024-07-25|0.0
9|2024-07-11|0.06445993651176032
71657|2024-07-25|0.5157330262403611
71586|2024-07-11|0.0
56260|2024-07-18|0.0
39213|2024-07-25|0.0
49067|2024-07-18|70.85052868979983
65439|2024-07-11|0.0
47712|2024-07-25|8.178052273240013
72668|2024-07-18|0.3524901924865664
79324|2024-08-01|0.0
4779|2024-07-18|0.0
42462|2024-08-01|0.0
6350|2024-07-25|1.326170638903786
8258|2024-08-01|0.41171492632445345
30859|2024-07-11|0.12891987302352065
54086|2024-07-18|0.2349934616577109
78683|2024-08-01|0.13723830877481782
25766|2024-07-18|2.114941154919398
39487|2024-07-11|9.47561066722877
42212|2024-07-25|0.07367614660576588
38271|2024-07-11|0.386759619070562
28863|2024-08-01|0.13723830877481782
53071|2024-07-11|0.0
37390|2024-07-18|0.0
72872|2024-08-01|0.0
54943|2024-07-11|0.12891987302352065
63464|2024-07-25|0.7367614660576588
71657|2024-07-18|0.8224771158019881
21942|2024-07-25|0.07367614660576588
77085|2024-07-18|0.0
74339|2024-08-01|0.27447661754963565
3093|2024-08-01|0.0
54418|2024-07-18|0.5874836541442773
11310|2024-07-25|0.3683807330288294
43465|2024-07-18|0.11749673082885545
20738|2024-07-11|0.12891987302352065
62301|2024-07-11|0.0
37049|2024-08-01|159.60815310511313
47480|2024-07-18|0.0
11854|2024-08-01|0.8234298526489069
63550|2024-07-25|0.0
32557|2024-07-18|1.527457500775121
15913|2024-07-25|0.0
79650|2024-07-11|0.0
41065|2024-07-25|1.178818345692254
51268|2024-07-25|0.07367614660576588
56939|2024-07-25|0.07367614660576588
1881|2024-08-01|0.13723830877481782
13937|2024-07-11|0.0
11447|2024-07-25|0.07367614660576588
38386|2024-07-25|31.017657721027437
59411|2024-07-18|0.11749673082885545
15523|2024-07-18|0.3524901924865664
31419|2024-08-01|6.8619154387408905
4711|2024-07-11|0.06445993651176032
45629|2024-07-18|0.0
12768|2024-07-11|0.06445993651176032
67415|2024-07-25|0.07367614660576588
28994|2024-08-01|29.231759769036195
42357|2024-07-25|0.0
16531|2024-08-01|0.5489532350992713
31128|2024-07-25|5.083654115797846
39846|2024-07-25|0.0
17391|2024-07-25|0.2947045864230635
74459|2024-07-11|0.0
10701|2024-07-25|0.0
56797|2024-07-18|0.0
83378|2024-07-18|0.0
79924|2024-07-11|0.0
10904|2024-07-18|0.2349934616577109
49507|2024-07-25|0.0
31203|2024-07-18|0.2349934616577109
52774|2024-07-25|0.2947045864230635
63399|2024-07-18|0.0
76974|2024-07-18|0.11749673082885545
51718|2024-07-25|0.0
63989|2024-07-18|0.0
88451|2024-07-11|0.0
52440|2024-07-18|552.7046218189361
49486|2024-07-25|0.07367614660576588
32839|2024-07-25|0.8841137592691906
28465|2024-07-18|0.0
20590|2024-08-01|0.0
70112|2024-08-01|0.0
3134|2024-08-01|0.0
24847|2024-07-18|0.0
43140|2024-07-25|0.0
12135|2024-07-25|0.0
46382|2024-07-25|0.0
44575|2024-07-25|0.3683807330288294
1726|2024-08-01|0.13723830877481782
48093|2024-07-18|0.9399738466308436
86614|2024-07-25|0.0
26341|2024-08-01|0.13723830877481782
11135|2024-08-01|0.0
62822|2024-08-01|0.13723830877481782
71496|2024-07-11|0.0
7659|2024-08-01|0.0
20666|2024-07-11|0.193379809535281
77411|2024-07-11|0.580139428605843
71903|2024-07-18|0.11749673082885545
476|2024-07-25|0.0
6743|2024-08-01|0.0
38529|2024-07-11|0.06445993651176032
78515|2024-08-01|0.0
33649|2024-07-18|0.0
59122|2024-08-01|0.13723830877481782
55010|2024-07-18|0.0
72143|2024-07-25|0.0
19859|2024-08-01|0.0
23010|2024-07-18|0.11749673082885545
45445|2024-07-11|0.0
35945|2024-07-18|4.699869233154218
31681|2024-07-18|0.0
68126|2024-07-18|0.0
71545|2024-07-18|0.2349934616577109
45805|2024-08-01|0.0
72263|2024-07-25|0.14735229321153176
53677|2024-07-25|0.0
7783|2024-07-11|0.0
9901|2024-07-18|0.0
17749|2024-07-25|0.0
42102|2024-07-25|0.0
55001|2024-07-25|0.22102843981729764
85075|2024-07-18|0.0
12863|2024-07-25|0.0
19441|2024-07-11|0.580139428605843
58731|2024-08-01|0.5489532350992713
56379|2024-07-18|0.11749673082885545
38844|2024-07-18|5.992333272271628
7620|2024-07-18|0.0
16479|2024-07-18|0.11749673082885545
4039|2024-08-01|0.41171492632445345
77732|2024-07-11|0.0
80365|2024-07-11|0.0
20608|2024-07-11|0.06445993651176032
11935|2024-07-25|0.0
36216|2024-07-18|0.0
81654|2024-07-25|0.0
52555|2024-08-01|0.0
3485|2024-07-18|0.2349934616577109
12990|2024-08-01|0.13723830877481782
50747|2024-07-11|0.0
64633|2024-08-01|0.0
50139|2024-07-25|2.50498898459604
43710|2024-07-25|0.0
29900|2024-07-11|0.06445993651176032
56077|2024-08-01|0.0
8999|2024-07-25|0.0
75302|2024-08-01|0.13723830877481782
5368|2024-07-25|0.0
65538|2024-07-18|0.5874836541442773
80943|2024-07-18|0.11749673082885545
58395|2024-07-25|0.07367614660576588
77143|2024-07-18|0.0
31221|2024-07-25|1.25249449229802
13897|2024-07-18|0.0
20018|2024-08-01|0.0
75460|2024-08-01|0.41171492632445345
56080|2024-07-11|0.0
77053|2024-07-11|0.0
43054|2024-07-18|0.0
7504|2024-07-18|0.0
36013|2024-07-25|16.724485279508855
2026|2024-07-18|0.11749673082885545
72691|2024-07-25|0.0
83796|2024-07-18|0.0
52410|2024-07-18|0.2349934616577109
7708|2024-07-11|0.0
29132|2024-07-25|12.230240336557134
24612|2024-07-25|0.0
76981|2024-07-25|0.07367614660576588
81108|2024-07-18|0.0
72645|2024-07-25|0.14735229321153176
80372|2024-07-25|0.4420568796345953
53660|2024-07-25|0.0
58160|2024-07-18|0.11749673082885545
21051|2024-08-01|0.27447661754963565
65355|2024-07-11|0.0
61858|2024-07-18|0.0
78147|2024-08-01|0.13723830877481782
4485|2024-07-11|0.386759619070562
41133|2024-07-18|0.2349934616577109
8329|2024-07-11|0.0
11708|2024-07-18|0.0
78001|2024-08-01|0.13723830877481782
3946|2024-07-18|0.11749673082885545
68642|2024-08-01|0.0
45135|2024-07-11|0.0
2678|2024-07-11|0.0
19707|2024-08-01|0.13723830877481782
61357|2024-07-11|0.06445993651176032
32767|2024-07-18|35.13152251782778
65102|2024-07-25|137.03763268672455
75315|2024-08-01|0.13723830877481782
58131|2024-07-25|0.07367614660576588
31376|2024-07-25|7.809671540211182
65380|2024-07-11|8.831011302111165
32903|2024-08-01|212.0331870570935
51267|2024-07-25|3.0207220108364012
64818|2024-07-25|0.0
9531|2024-07-25|0.0
84792|2024-07-11|0.0
39586|2024-07-18|33.01658136290838
43576|2024-08-01|13.449354259932145
7332|2024-07-18|0.2349934616577109
64630|2024-07-11|0.0
67193|2024-07-18|115.38178967393604
61975|2024-07-25|0.0
60044|2024-07-25|0.0
52476|2024-08-01|0.13723830877481782
4170|2024-07-11|0.06445993651176032
70999|2024-07-11|0.06445993651176032
55027|2024-07-25|0.0
62420|2024-07-25|0.07367614660576588
34136|2024-08-01|1.5096213965229959
59426|2024-07-18|0.0
86675|2024-07-25|0.07367614660576588
79401|2024-07-11|0.12891987302352065
66942|2024-07-25|0.0
36875|2024-07-25|1.5471990787210834
45975|2024-08-01|0.0
81537|2024-07-11|0.0
82332|2024-07-25|6.63085319451893
42451|2024-07-18|0.0
11432|2024-07-25|0.14735229321153176
76028|2024-07-25|0.0
31750|2024-07-11|0.06445993651176032
75744|2024-07-25|0.0
37588|2024-07-11|0.2578397460470413
61900|2024-07-18|0.0
24326|2024-07-11|0.0
63481|2024-07-18|0.0
60455|2024-08-01|0.0
36585|2024-07-11|0.0
74165|2024-08-01|0.0
39239|2024-07-18|0.9399738466308436
72858|2024-07-18|0.0
50809|2024-07-25|0.0
13979|2024-08-01|0.5489532350992713
13974|2024-08-01|0.0
81982|2024-07-25|0.0
48086|2024-08-01|0.0
58184|2024-08-01|0.0
45869|2024-07-18|453.77237446103976
38777|2024-08-01|34.58405381125409
35117|2024-07-25|1.4735229321153176
15682|2024-08-01|0.13723830877481782
80759|2024-08-01|0.13723830877481782
17902|2024-07-25|0.0
76871|2024-08-01|0.0
407|2024-07-11|0.12891987302352065
64597|2024-07-25|93.56870618932267
7359|2024-07-25|0.0
46018|2024-07-25|0.0
59156|2024-07-25|0.14735229321153176
87301|2024-07-25|0.0
21933|2024-08-01|0.0
56719|2024-07-18|0.11749673082885545
65844|2024-07-11|0.0
9036|2024-07-11|120.54008127699181
68381|2024-07-25|0.14735229321153176
5968|2024-07-18|0.0
76789|2024-08-01|0.0
35195|2024-07-11|3.0296170160527356
66693|2024-07-11|18.757841524922256
13616|2024-07-18|0.0
38381|2024-07-25|0.3683807330288294
18662|2024-07-11|0.0
19929|2024-07-11|0.06445993651176032
77817|2024-07-25|0.0
50454|2024-07-18|0.0
7362|2024-08-01|0.13723830877481782
8650|2024-07-25|0.14735229321153176
52037|2024-07-25|0.07367614660576588
40424|2024-07-18|69.67556138151129
59130|2024-07-25|0.0
30959|2024-08-01|0.0
73307|2024-07-11|0.12891987302352065
68620|2024-07-18|134.53375679903948
8923|2024-08-01|120.76971172183968
38862|2024-07-25|0.589409172846127
31436|2024-07-11|0.06445993651176032
32998|2024-07-18|0.0
67282|2024-07-11|0.0
49387|2024-07-25|0.07367614660576588
18980|2024-07-18|0.2349934616577109
26222|2024-07-18|0.0
55061|2024-08-01|0.0
39576|2024-07-18|2.819921539892531
31421|2024-07-25|0.0
54659|2024-08-01|0.0
39837|2024-08-01|0.27447661754963565
2939|2024-08-01|0.0
71071|2024-08-01|0.0
76976|2024-07-18|0.0
57436|2024-07-25|0.0
50898|2024-07-11|0.0
71189|2024-08-01|0.0
44870|2024-08-01|0.0
43797|2024-08-01|0.41171492632445345
17482|2024-07-25|0.07367614660576588
1755|2024-08-01|0.0
79594|2024-07-11|0.06445993651176032
68288|2024-07-11|0.0
61529|2024-07-11|0.0
12595|2024-08-01|0.0
77703|2024-07-18|0.0
36632|2024-08-01|32.388240870857004
9665|2024-07-11|0.06445993651176032
81967|2024-07-25|0.22102843981729764
34069|2024-08-01|0.13723830877481782
32994|2024-07-18|5.639843079785062
12857|2024-07-11|0.0
39368|2024-07-11|0.0
52014|2024-07-18|0.0
46010|2024-08-01|0.0
16149|2024-07-25|0.07367614660576588
46935|2024-07-18|0.0
30689|2024-07-11|2.5139375239586528
44092|2024-07-18|0.11749673082885545
74|2024-07-18|0.2349934616577109
23367|2024-07-25|0.5157330262403611
82804|2024-07-11|0.0
89543|2024-07-11|0.0
85454|2024-07-25|0.2947045864230635
7945|2024-07-18|0.0
70475|2024-07-25|0.0
33656|2024-07-25|0.4420568796345953
30718|2024-07-11|0.0
2351|2024-07-18|0.11749673082885545
88647|2024-07-25|46.784353094661334
5547|2024-08-01|0.0
44507|2024-07-18|371.52466288084094
44851|2024-07-18|319.00362420034253
8350|2024-08-01|0.0
80237|2024-08-01|0.27447661754963565
55263|2024-07-11|0.0
69237|2024-07-18|0.0
88501|2024-07-18|0.2349934616577109
67613|2024-07-11|0.06445993651176032
20477|2024-07-11|0.4512195555823223
63641|2024-07-25|0.07367614660576588
5766|2024-07-18|0.0
52386|2024-07-18|0.0
57848|2024-08-01|0.0
5326|2024-07-18|0.0
9006|2024-07-25|118.39756759546577
61748|2024-07-18|0.0
44795|2024-07-11|0.0
65676|2024-07-18|0.0
67021|2024-07-11|0.06445993651176032
78899|2024-07-11|0.0
79070|2024-07-11|0.0
10788|2024-08-01|0.13723830877481782
56918|2024-08-01|0.27447661754963565
11804|2024-07-18|0.0
40521|2024-07-25|0.14735229321153176
36652|2024-07-25|18.713741237864532
50777|2024-07-25|0.0
2095|2024-07-18|0.0
15089|2024-07-25|0.0
43535|2024-07-11|0.0
48407|2024-07-11|0.0
74277|2024-07-18|0.11749673082885545
52731|2024-08-01|0.0
10078|2024-07-11|0.06445993651176032
65572|2024-07-11|0.12891987302352065
48448|2024-07-25|0.0
68427|2024-07-11|0.0
26496|2024-07-18|0.11749673082885545
61671|2024-07-11|0.193379809535281
42258|2024-08-01|0.27447661754963565
33623|2024-07-18|0.0
43056|2024-07-18|0.0
52909|2024-07-11|0.0
36019|2024-07-25|33.37529441241195
67097|2024-08-01|0.0
33706|2024-07-11|0.12891987302352065
68231|2024-07-11|0.0
42710|2024-07-25|0.07367614660576588
59719|2024-07-18|0.11749673082885545
84636|2024-07-18|0.0
71107|2024-07-25|0.07367614660576588
39990|2024-07-11|0.386759619070562
76456|2024-08-01|0.13723830877481782
77793|2024-07-25|0.14735229321153176
76565|2024-08-01|0.0
39599|2024-07-25|17.38757059896075
32581|2024-07-25|1.0314660524807222
66740|2024-07-18|0.0
83545|2024-08-01|0.0
80217|2024-08-01|0.13723830877481782
51567|2024-07-18|0.2349934616577109
40702|2024-07-18|67.44312349576303
4271|2024-07-11|0.06445993651176032
7670|2024-07-11|0.0
41970|2024-07-11|0.386759619070562
35679|2024-07-25|0.0
78412|2024-07-25|0.0
31220|2024-07-25|0.0
84538|2024-07-11|0.0
23445|2024-07-25|0.0
9806|2024-07-25|0.0
59882|2024-07-25|0.0
41630|2024-07-11|0.0
10829|2024-07-11|0.06445993651176032
19621|2024-07-11|0.2578397460470413
54991|2024-07-11|0.06445993651176032
25382|2024-08-01|0.0
38997|2024-07-25|62.69840076150676
28012|2024-07-11|0.12891987302352065
38058|2024-07-18|0.0
38558|2024-07-18|29.72667289970043
32670|2024-07-25|0.0
40663|2024-07-18|162.85046892879367
5397|2024-07-11|0.06445993651176032
42643|2024-07-11|0.0
43412|2024-07-11|0.0
78195|2024-07-25|0.0
68032|2024-07-11|0.0
73574|2024-08-01|0.0
1535|2024-08-01|0.13723830877481782
51784|2024-08-01|0.0
47137|2024-08-01|0.0
29894|2024-07-11|0.06445993651176032
88695|2024-07-18|0.0
32545|2024-08-01|0.27447661754963565
35521|2024-07-18|0.0
84790|2024-07-11|13.536586667469669
27723|2024-07-11|0.0
55032|2024-08-01|0.13723830877481782
78251|2024-07-18|1.8799476932616872
2796|2024-07-18|0.0
41560|2024-08-01|0.13723830877481782
37833|2024-08-01|0.0
41793|2024-07-18|0.11749673082885545
58974|2024-07-18|0.0
28347|2024-07-25|0.22102843981729764
61946|2024-07-18|0.2349934616577109
38667|2024-07-11|0.193379809535281
7680|2024-08-01|0.0
9388|2024-07-11|0.0
57271|2024-07-18|0.0
11869|2024-07-11|0.0
54418|2024-07-11|0.32229968255880165
13182|2024-07-18|0.0
39189|2024-07-11|0.12891987302352065
32183|2024-07-18|1.6449542316039762
17074|2024-07-25|0.14735229321153176
38680|2024-08-01|0.0
70603|2024-07-25|0.8104376126634246
87973|2024-07-11|0.0
57864|2024-07-25|0.0
72461|2024-07-18|0.0
48407|2024-07-25|0.0
11978|2024-08-01|0.686191543874089
3382|2024-07-25|0.0
61019|2024-08-01|0.0
9373|2024-08-01|6.587438821191255
67735|2024-07-11|276.98434719103415
67765|2024-07-18|14.687091353606931
26321|2024-08-01|0.8234298526489069
13550|2024-07-25|0.0
22902|2024-08-01|0.0
54677|2024-07-18|0.0
87856|2024-07-11|0.0
34069|2024-07-11|0.06445993651176032
33085|2024-08-01|0.0
43126|2024-08-01|0.0
358|2024-07-11|0.12891987302352065
43195|2024-08-01|0.0
46941|2024-07-11|0.0
78782|2024-08-01|0.0
50606|2024-07-18|0.0
53576|2024-07-18|0.11749673082885545
72127|2024-07-11|0.0
35507|2024-08-01|7.685345291389797
70169|2024-07-25|0.0
39673|2024-07-18|160.50053431221656
564|2024-07-11|0.0
86278|2024-07-25|0.14735229321153176
76589|2024-07-25|0.14735229321153176
64494|2024-07-25|70.72910074153523
55273|2024-07-18|0.11749673082885545
4463|2024-07-11|0.06445993651176032
85319|2024-07-18|0.0
47093|2024-07-25|0.07367614660576588
15276|2024-07-11|0.0
33307|2024-07-25|0.14735229321153176
24789|2024-07-25|0.0
51848|2024-07-18|0.0
15752|2024-07-25|0.0
78146|2024-08-01|0.13723830877481782
38661|2024-08-01|2.4702895579467206
41006|2024-07-18|451.5399365752915
61291|2024-07-25|0.0
36650|2024-08-01|0.13723830877481782
54560|2024-07-11|0.0
38461|2024-08-01|0.13723830877481782
37917|2024-07-18|318.8861274695137
21955|2024-07-25|3.0207220108364012
76822|2024-07-11|0.32229968255880165
63095|2024-07-11|0.06445993651176032
36598|2024-07-25|0.07367614660576588
88735|2024-07-18|0.0
42511|2024-07-25|0.0
42312|2024-07-25|0.0
24745|2024-07-11|2.578397460470413
45591|2024-08-01|0.0
49954|2024-07-11|0.12891987302352065
50392|2024-07-11|0.12891987302352065
43150|2024-08-01|0.0
52652|2024-07-11|0.193379809535281
11339|2024-08-01|0.0
14345|2024-08-01|0.0
30745|2024-07-18|1.9974444240905427
9700|2024-07-25|0.0
50599|2024-07-25|0.0
73280|2024-07-18|0.9399738466308436
79218|2024-07-18|0.0
41327|2024-07-18|0.0
28178|2024-07-25|0.07367614660576588
34223|2024-07-11|2.320557714423372
42706|2024-07-25|0.0
3153|2024-07-11|0.0
45767|2024-08-01|0.0
64538|2024-08-01|0.13723830877481782
54501|2024-07-18|0.0
83862|2024-07-11|2.8362372065174544
77142|2024-07-11|0.0
83981|2024-07-11|0.0
23693|2024-07-18|86.59509062086646
86598|2024-07-25|0.07367614660576588
42202|2024-07-11|0.06445993651176032
42832|2024-07-25|0.0
82336|2024-08-01|15.64516720032923
25866|2024-07-11|0.0
10780|2024-07-18|0.11749673082885545
58128|2024-08-01|0.0
61557|2024-07-25|0.0
27654|2024-07-25|0.0
88351|2024-08-01|0.13723830877481782
52897|2024-07-18|0.11749673082885545
61085|2024-08-01|0.13723830877481782
8112|2024-07-18|0.0
2954|2024-07-18|0.0
53582|2024-07-11|0.32229968255880165
71410|2024-08-01|0.13723830877481782
55455|2024-07-11|0.0
34103|2024-07-25|41.627022832257715
1282|2024-07-18|0.0
43512|2024-07-11|0.0
55245|2024-07-11|0.12891987302352065
50949|2024-07-18|0.0
72907|2024-08-01|0.0
89057|2024-08-01|6.175723894866802
43514|2024-07-11|0.0
10639|2024-07-25|0.22102843981729764
30331|2024-07-18|0.0
49952|2024-07-18|0.0
42064|2024-07-25|0.0
76745|2024-07-11|0.0
14784|2024-08-01|1.0979064701985426
74618|2024-07-11|0.2578397460470413
4160|2024-07-25|0.0
29064|2024-07-11|60.85018006710175
14747|2024-08-01|0.13723830877481782
4570|2024-07-11|0.0
29717|2024-08-01|1.6468597052978138
86299|2024-08-01|0.8234298526489069
58811|2024-08-01|0.13723830877481782
77216|2024-07-25|0.2947045864230635
38869|2024-07-18|4.8173659639830735
25628|2024-07-18|0.0
66850|2024-07-18|0.0
22087|2024-07-11|0.0
22454|2024-08-01|1.6468597052978138
33346|2024-08-01|105.39902113906008
60840|2024-07-18|0.0
17036|2024-08-01|0.13723830877481782
2948|2024-07-11|0.06445993651176032
14689|2024-07-11|0.0
11255|2024-07-11|0.06445993651176032
2354|2024-07-18|0.4699869233154218
29750|2024-07-18|0.0
9188|2024-07-11|0.7090593016293636
14933|2024-07-11|0.12891987302352065
684|2024-07-25|0.14735229321153176
78820|2024-07-18|0.0
67768|2024-07-11|0.0
13238|2024-08-01|0.13723830877481782
68674|2024-08-01|13.312115951157327
71001|2024-08-01|0.0
7199|2024-07-18|0.0
56985|2024-07-25|0.0
16179|2024-08-01|0.13723830877481782
67722|2024-07-18|0.0
87573|2024-07-11|0.0
10796|2024-07-25|0.14735229321153176
40482|2024-08-01|23.330512491719027
76643|2024-07-25|0.0
71558|2024-07-25|0.0
49721|2024-08-01|0.27447661754963565
17974|2024-08-01|1.372383087748178
8428|2024-07-25|0.0
54225|2024-07-18|0.2349934616577109
33398|2024-07-11|2.3850176509351324
43361|2024-08-01|0.0
886|2024-08-01|0.27447661754963565
25118|2024-07-25|0.0
33860|2024-07-11|0.386759619070562
52200|2024-08-01|3.705434336920081
64584|2024-08-01|0.0
37769|2024-07-11|0.06445993651176032
31700|2024-07-25|0.07367614660576588
65044|2024-08-01|126.80819730793165
6380|2024-07-25|0.663085319451893
88632|2024-07-18|0.0
47792|2024-08-01|0.0
36663|2024-07-18|0.0
58511|2024-07-11|0.0
5337|2024-07-25|0.22102843981729764
31316|2024-07-11|0.32229968255880165
5335|2024-08-01|0.13723830877481782
10700|2024-07-25|0.0
60818|2024-08-01|0.13723830877481782
38835|2024-07-18|2.349934616577109
67014|2024-08-01|0.0
20510|2024-07-18|0.5874836541442773
58012|2024-07-25|0.07367614660576588
42579|2024-07-18|0.3524901924865664
71074|2024-07-11|3.416376635123297
41418|2024-07-11|0.0
89581|2024-07-11|0.193379809535281
80943|2024-08-01|0.13723830877481782
67652|2024-07-11|0.0
23252|2024-07-11|317.14288763786084
31841|2024-07-11|0.06445993651176032
34022|2024-07-11|526.3153816185231
87598|2024-07-11|0.0
21921|2024-07-25|1.5471990787210834
19827|2024-07-18|0.0
10330|2024-07-18|0.11749673082885545
84457|2024-07-18|0.11749673082885545
9654|2024-07-18|0.0
68073|2024-07-25|0.0
19938|2024-08-01|0.0
52183|2024-07-18|0.0
52912|2024-07-11|0.0
39177|2024-07-11|2.8362372065174544
5574|2024-07-25|0.07367614660576588
78467|2024-07-18|0.0
60864|2024-08-01|0.13723830877481782
10878|2024-07-11|0.06445993651176032
19589|2024-07-18|0.0
35733|2024-07-25|3.0207220108364012
22473|2024-07-25|0.0
3199|2024-08-01|0.0
16120|2024-08-01|0.13723830877481782
17367|2024-07-11|0.0
4543|2024-07-18|0.11749673082885545
52303|2024-07-18|0.2349934616577109
4171|2024-07-11|0.06445993651176032
1633|2024-08-01|60.52209416969466
70546|2024-08-01|0.27447661754963565
64604|2024-07-11|60.33450057500767
62622|2024-07-18|0.2349934616577109
15748|2024-07-18|0.0
77972|2024-07-25|0.0
39040|2024-08-01|20.311269698673037
12783|2024-07-18|0.4699869233154218
78561|2024-07-25|0.14735229321153176
39680|2024-07-18|5.874836541442773
70116|2024-08-01|0.5489532350992713
18497|2024-07-25|0.07367614660576588
70554|2024-07-18|0.2349934616577109
50934|2024-07-25|0.0
69216|2024-07-25|0.14735229321153176
61740|2024-07-25|0.0
20917|2024-07-11|0.0
20587|2024-07-18|0.3524901924865664
40404|2024-08-01|96.47853106869692
19054|2024-07-11|0.386759619070562
23505|2024-07-25|4.420568796345952
59870|2024-08-01|0.13723830877481782
35098|2024-07-18|6.109830003100484
30268|2024-07-11|0.12891987302352065
77800|2024-07-18|0.0
34049|2024-07-11|0.32229968255880165
562|2024-08-01|0.13723830877481782
63455|2024-07-25|0.0
39514|2024-07-18|5.522346348956206
15281|2024-07-25|0.07367614660576588
13737|2024-07-18|0.11749673082885545
39163|2024-07-25|33.52264670562347
50346|2024-07-11|0.0
74972|2024-08-01|0.13723830877481782
39103|2024-07-25|0.0
89598|2024-07-11|0.0
38413|2024-08-01|2.195812940397085
31013|2024-07-25|0.5157330262403611
7978|2024-08-01|0.0
838|2024-08-01|0.0
37125|2024-07-18|56.86841772116604
82671|2024-07-11|0.06445993651176032
53427|2024-07-11|0.12891987302352065
24887|2024-07-11|0.0
11402|2024-07-25|0.07367614660576588
18891|2024-08-01|0.41171492632445345
38368|2024-08-01|32.388240870857004
57250|2024-08-01|0.0
39173|2024-07-11|35.904184637050506
69744|2024-08-01|0.0
66020|2024-07-18|1.8799476932616872
70214|2024-07-25|0.07367614660576588
32616|2024-08-01|8.371536835263887
81672|2024-07-11|0.0
69064|2024-07-25|803.7330833223
26348|2024-07-18|67.20813003410531
84461|2024-07-11|0.06445993651176032
83671|2024-07-25|0.0
40373|2024-08-01|778.0039724444421
79091|2024-07-11|0.06445993651176032
83470|2024-07-25|0.0
65096|2024-07-11|204.78921829786256
44548|2024-07-18|0.0
45591|2024-07-25|0.0
42130|2024-07-25|0.0
51973|2024-08-01|0.0
23852|2024-08-01|0.0
39628|2024-07-25|4.273216503134421
19346|2024-07-18|0.0
23623|2024-07-11|0.06445993651176032
15286|2024-07-11|0.0
29396|2024-08-01|0.0
59008|2024-08-01|0.13723830877481782
82843|2024-08-01|0.5489532350992713
62016|2024-07-25|0.2947045864230635
82186|2024-07-25|0.07367614660576588
6549|2024-07-25|0.14735229321153176
76983|2024-07-18|0.7049803849731328
33839|2024-07-11|2.900697143029215
51121|2024-08-01|1364.972219074338
2076|2024-07-11|0.0
11447|2024-08-01|0.13723830877481782
41005|2024-07-25|1.0314660524807222
19691|2024-07-11|0.06445993651176032
54444|2024-07-25|0.0
33125|2024-07-11|0.0
79403|2024-07-18|0.11749673082885545
78883|2024-08-01|0.0
40378|2024-08-01|0.686191543874089
42572|2024-07-18|0.0
5775|2024-08-01|0.0
71876|2024-07-25|0.07367614660576588
15646|2024-07-25|0.0
54776|2024-07-11|0.0
53195|2024-07-18|0.11749673082885545
36893|2024-07-18|0.11749673082885545
17229|2024-07-18|0.2349934616577109
72503|2024-07-18|0.11749673082885545
52820|2024-07-11|0.06445993651176032
17374|2024-07-11|0.0
38412|2024-07-18|9.51723519713729
76219|2024-08-01|0.0
31024|2024-07-11|0.0
52136|2024-07-25|0.07367614660576588
11570|2024-07-11|0.0
56022|2024-07-25|0.07367614660576588
61856|2024-07-18|0.0
41810|2024-07-11|0.0
52465|2024-07-18|0.11749673082885545
26886|2024-07-18|3.054915001550242
36314|2024-07-25|12.451268776374432
35872|2024-07-18|0.0
22104|2024-08-01|0.0
46805|2024-07-25|0.0
24237|2024-07-18|78.48781619367544
70694|2024-07-25|0.0
68886|2024-07-25|0.07367614660576588
48363|2024-08-01|0.0
67815|2024-07-25|0.0
23719|2024-07-11|0.0
1732|2024-08-01|0.0
