product_id|week_starting_date|prediction
11827|2024-07-18|0.0
37251|2024-07-25|1.8551971182909586
80354|2024-07-25|0.0
78294|2024-07-11|0.0
37962|2024-08-01|1.5805236891431174
37887|2024-07-25|0.0
29288|2024-08-01|0.0
53740|2024-08-01|0.4081600127898321
26134|2024-07-18|3.0352186921715787
34203|2024-07-25|1.4575838781839765
32120|2024-08-01|0.7902618445715587
35648|2024-08-01|0.7902618445715587
48303|2024-08-01|0.0
12520|2024-08-01|0.27210667519322135
47150|2024-07-11|0.0
46251|2024-07-11|0.0
47626|2024-07-18|0.0
57329|2024-07-25|0.11594981989318491
23984|2024-08-01|0.0
7071|2024-07-18|0.0
67031|2024-07-25|3.156764241327385
21685|2024-07-25|0.0
2722|2024-07-18|0.0
71032|2024-07-25|0.0
14843|2024-08-01|0.0
48801|2024-07-18|0.0
60882|2024-07-11|0.2131035826517918
26755|2024-07-25|0.15783821206636925
35079|2024-07-18|0.0
17230|2024-07-25|0.23189963978636982
40845|2024-08-01|0.26342061485718626
72581|2024-07-11|0.0
37892|2024-08-01|0.0
33131|2024-08-01|0.0
88635|2024-07-18|0.0
51648|2024-07-11|0.0
56978|2024-07-11|0.2131035826517918
50901|2024-07-25|3.942293876368287
7849|2024-07-25|0.0
22943|2024-08-01|28.96746149875161
48994|2024-07-18|0.0
64156|2024-07-25|0.9470292723982154
11270|2024-07-25|1.6232974785045888
22600|2024-08-01|0.0
68616|2024-07-11|0.1166388003938527
70872|2024-08-01|0.3117681305450327
32555|2024-07-25|0.7287919390919883
63824|2024-07-18|0.0
5307|2024-07-11|0.0
88980|2024-07-25|0.0
42644|2024-07-18|0.0
17610|2024-08-01|0.13605333759661067
42801|2024-08-01|0.5268412297143725
51223|2024-08-01|0.0
23810|2024-07-18|6.187927613754483
82050|2024-07-18|0.0
71873|2024-07-11|0.0
88487|2024-08-01|0.19705756121599735
16479|2024-07-11|0.1065517913258959
77380|2024-07-25|0.9275985591454793
48912|2024-07-11|0.0
23466|2024-07-18|5.722921777187136
85522|2024-07-25|0.0
66325|2024-07-25|0.11594981989318491
10061|2024-07-25|0.0
70793|2024-07-25|0.0
80860|2024-07-11|0.1166388003938527
87340|2024-07-11|0.0
71001|2024-07-25|0.0
59939|2024-08-01|0.27210667519322135
34148|2024-07-25|0.5797490994659246
8113|2024-08-01|6.666613542233924
45899|2024-07-25|0.0
32600|2024-07-25|0.0
42186|2024-07-11|0.0
83908|2024-07-11|0.0
11562|2024-07-18|0.12140874768686315
35623|2024-08-01|0.0
8039|2024-07-25|0.11594981989318491
49190|2024-08-01|0.0
42951|2024-07-25|0.0
59583|2024-08-01|0.13605333759661067
68646|2024-08-01|0.3941151224319947
77610|2024-07-18|0.10797965617334218
71377|2024-08-01|0.0
84461|2024-07-18|0.10797965617334218
12634|2024-08-01|0.13605333759661067
31321|2024-07-11|0.0
23237|2024-07-18|1.1877762179067641
67538|2024-08-01|66.01428300735911
53425|2024-07-25|0.0
21245|2024-08-01|0.0
13150|2024-07-25|0.0
11837|2024-08-01|0.0
28439|2024-07-11|0.0
20052|2024-07-25|0.13178340319351609
25156|2024-08-01|0.0
66517|2024-07-25|0.7891910603318463
31883|2024-07-25|0.23189963978636982
51218|2024-07-25|0.11594981989318491
33872|2024-07-11|0.0
76701|2024-07-18|0.0
73438|2024-07-11|0.2131035826517918
8777|2024-07-25|338.34157444831357
38939|2024-07-18|24.15838591036094
31839|2024-08-01|587.034474862456
57470|2024-07-25|0.11594981989318491
49324|2024-07-18|0.0
34170|2024-08-01|495.49417654636727
81274|2024-07-18|0.0
71028|2024-07-18|0.21595931234668436
89405|2024-08-01|0.0
54936|2024-07-11|0.0
81950|2024-07-11|0.0
33197|2024-07-25|0.0
72354|2024-08-01|0.13605333759661067
53633|2024-07-25|0.13178340319351609
32684|2024-08-01|185.576752481777
5507|2024-07-25|0.0
64859|2024-08-01|0.0
59863|2024-07-25|0.13178340319351609
13448|2024-07-18|0.14063471849442008
39245|2024-08-01|0.8163200255796642
78579|2024-07-25|0.13178340319351609
26756|2024-07-18|0.1305858697857348
50627|2024-07-18|593.4561903286886
32465|2024-07-18|47.79442834157894
4567|2024-07-11|0.1065517913258959
79343|2024-07-18|0.0
68952|2024-07-18|0.0
70363|2024-08-01|0.0
39248|2024-08-01|725.3688828360863
9157|2024-07-18|2.1853574583635362
70607|2024-07-25|3.014695317222808
54474|2024-07-11|0.1065517913258959
42995|2024-08-01|0.0
58939|2024-07-18|1.5117151864267906
61516|2024-07-11|0.0
33352|2024-07-11|0.0
66905|2024-07-25|0.0
69079|2024-07-18|0.21595931234668436
4135|2024-07-18|0.0
48686|2024-07-25|29.516073533225523
34892|2024-08-01|24.63219515199967
4478|2024-07-18|0.12140874768686315
51597|2024-08-01|0.0
1780|2024-07-25|0.0
70937|2024-07-25|0.11594981989318491
2144|2024-08-01|0.4081600127898321
45512|2024-07-25|0.0
12156|2024-07-25|0.5797490994659246
25840|2024-07-11|0.0
38629|2024-07-25|2.998926029261016
22129|2024-07-18|0.0
65548|2024-07-11|0.0
82085|2024-07-25|0.9109899238649852
22292|2024-07-18|20.95457305566859
47020|2024-07-11|0.0
85800|2024-07-18|0.6070437384343158
80427|2024-07-18|0.12140874768686315
81569|2024-07-11|0.2131035826517918
28284|2024-07-25|8.198909314784867
32541|2024-07-11|65.86749788393668
23853|2024-08-01|0.0
82561|2024-07-25|0.46379927957273964
8435|2024-07-11|0.1065517913258959
60406|2024-07-18|0.0
3505|2024-08-01|0.7902618445715587
15443|2024-07-18|0.21595931234668436
45483|2024-07-18|0.0
51753|2024-07-11|0.1166388003938527
34059|2024-07-25|0.8116487392522944
79572|2024-08-01|0.6802666879830535
13193|2024-07-18|1.1877762179067641
33266|2024-08-01|0.6235362610900654
15429|2024-07-18|0.10797965617334218
77804|2024-08-01|0.15588406527251636
34018|2024-07-25|419.27454873375666
1297|2024-07-25|0.11594981989318491
19241|2024-07-18|0.0
27031|2024-07-18|0.0
66033|2024-07-11|1802.1104466948775
31244|2024-07-11|0.2131035826517918
41729|2024-07-18|0.0
31948|2024-07-18|1.2657124664497807
49169|2024-08-01|0.0
40740|2024-07-25|172.3014323612728
31728|2024-07-11|0.1065517913258959
13309|2024-07-11|0.11762053193560122
24986|2024-07-11|0.0
11090|2024-07-18|0.4319186246933687
45750|2024-07-18|0.0
39547|2024-08-01|0.13605333759661067
41018|2024-08-01|253.60342128008233
53434|2024-07-11|0.0
13549|2024-07-18|0.0
7161|2024-07-11|1.4917250785625427
27241|2024-07-25|0.5271336127740643
73520|2024-07-11|0.0
24263|2024-07-18|0.0
28080|2024-07-18|0.0
31356|2024-07-25|131.25519611908533
8375|2024-07-11|0.1065517913258959
54986|2024-07-25|0.0
88797|2024-07-25|0.0
35413|2024-08-01|2.176853401545771
28080|2024-07-11|0.0
42082|2024-07-25|0.23189963978636982
60349|2024-08-01|0.3941151224319947
61055|2024-07-25|0.15783821206636925
86889|2024-07-25|0.15783821206636925
27616|2024-07-18|8.638372493867376
344|2024-07-18|0.0
74321|2024-07-11|0.0
41791|2024-07-11|0.11762053193560122
82290|2024-07-25|0.11594981989318491
21029|2024-07-18|0.0
26098|2024-07-18|0.32393896852002657
84691|2024-08-01|0.26342061485718626
61420|2024-07-25|0.0
15893|2024-07-25|0.0
29964|2024-07-25|0.0
42179|2024-08-01|0.0
42519|2024-07-25|0.11594981989318491
73877|2024-07-18|0.0
41119|2024-07-25|8.348387032309313
58366|2024-08-01|0.0
80371|2024-08-01|1.2244800383694963
26556|2024-07-11|165.86983260385009
40846|2024-07-11|0.1166388003938527
26086|2024-08-01|5.442133503864428
50061|2024-07-11|0.0
65237|2024-07-18|0.10797965617334218
19312|2024-07-25|0.0
15415|2024-07-11|1.0655179132589592
20999|2024-07-11|0.0
79790|2024-07-18|0.0
35247|2024-08-01|0.0
67565|2024-07-11|6.469129256458067
41675|2024-07-25|0.0
46114|2024-07-18|0.0
13736|2024-07-11|0.11762053193560122
71658|2024-07-18|0.0
63037|2024-07-11|0.0
5719|2024-08-01|0.13605333759661067
71391|2024-07-11|0.0
62143|2024-07-25|846.3284930998719
15507|2024-07-25|0.11594981989318491
32608|2024-07-18|0.0
32022|2024-07-18|0.0
32638|2024-07-25|0.11594981989318491
32590|2024-07-25|0.0
6711|2024-07-11|0.1065517913258959
58886|2024-08-01|0.0
25259|2024-07-11|0.0
86102|2024-07-25|173.22903092041827
60862|2024-07-18|0.10797965617334218
1938|2024-07-25|0.6956989193591095
61140|2024-07-18|0.0
16664|2024-07-11|0.0
72081|2024-07-25|0.5797490994659246
51344|2024-07-18|0.0
43603|2024-07-25|0.0
59100|2024-07-25|0.46379927957273964
10688|2024-07-11|0.0
51768|2024-07-25|59.97852058522031
47709|2024-07-11|0.0
84313|2024-08-01|0.0
31305|2024-07-18|458.37364045583763
68642|2024-07-18|0.0
12278|2024-07-18|0.3642262430605894
3307|2024-08-01|0.0
62771|2024-07-18|0.0
36358|2024-07-25|3.279563725913947
49406|2024-08-01|0.26342061485718626
1841|2024-07-25|0.0
29432|2024-07-25|0.0
45728|2024-07-18|0.0
59925|2024-07-25|0.11594981989318491
85606|2024-07-11|0.0
56185|2024-07-11|0.0
37739|2024-08-01|0.591172683647992
79756|2024-07-25|0.11594981989318491
88100|2024-07-25|0.0
87455|2024-07-25|0.0
61737|2024-07-25|0.0
32541|2024-07-18|67.98889870464336
87899|2024-07-25|0.0
59689|2024-07-25|0.18219798477299706
37907|2024-08-01|0.0
8971|2024-07-11|281.7993417515481
34983|2024-07-18|0.7558575932133953
22620|2024-07-18|0.0
30710|2024-08-01|860.0123881084728
56044|2024-07-25|0.0
40436|2024-08-01|103.67264324861735
67302|2024-07-25|0.0
18397|2024-07-25|0.0
49890|2024-07-11|0.0
59955|2024-07-18|0.0
39758|2024-07-25|171.83763308170006
8719|2024-07-25|905.1595883522493
26365|2024-07-25|0.0
40383|2024-07-25|60.062006704669784
47138|2024-08-01|0.13605333759661067
54457|2024-08-01|0.0
37681|2024-08-01|0.13605333759661067
78224|2024-07-25|0.0
28062|2024-07-18|0.0
61198|2024-07-25|0.0
17076|2024-07-11|0.0
71542|2024-08-01|0.0
46676|2024-07-11|0.12002158654403046
47680|2024-07-18|0.0
86643|2024-07-25|32.58189938998496
31687|2024-07-18|0.0
8923|2024-07-25|160.3342266002374
80736|2024-07-25|0.0
35009|2024-07-11|39.30727573272836
45684|2024-07-11|0.0
69485|2024-07-11|214.0321987227197
46299|2024-07-25|0.23189963978636982
70888|2024-07-11|0.1065517913258959
73756|2024-07-11|0.0
84664|2024-07-25|0.0
11788|2024-08-01|0.0
84238|2024-08-01|0.0
70928|2024-07-11|0.1065517913258959
80562|2024-08-01|0.5268412297143725
2278|2024-08-01|0.0
39475|2024-07-18|29.955195039311473
87197|2024-08-01|0.13605333759661067
11915|2024-07-18|0.8638372493867374
59802|2024-07-25|0.0
37755|2024-08-01|78.42890936396695
72479|2024-08-01|0.13605333759661067
29402|2024-07-25|0.0
79112|2024-07-18|0.0
73055|2024-07-18|0.10797965617334218
44997|2024-07-18|0.0
52902|2024-07-18|0.0
11033|2024-07-25|0.0
68169|2024-08-01|0.0
40355|2024-07-18|0.849861233808042
43183|2024-08-01|0.0
28013|2024-07-11|0.0
65278|2024-08-01|0.0
72799|2024-08-01|0.9523733631762749
40827|2024-08-01|0.46765219581754913
32581|2024-08-01|1.9047467263525497
21046|2024-07-18|0.0
47772|2024-07-18|0.0
61057|2024-07-25|0.0
49036|2024-07-18|0.4319186246933687
52465|2024-08-01|0.26342061485718626
88181|2024-07-11|0.0
38390|2024-07-25|3.014695317222808
36942|2024-07-18|0.0
33322|2024-08-01|64.21717534560025
65778|2024-07-25|0.0
48347|2024-07-25|0.631352848265477
67899|2024-07-25|0.0
42116|2024-08-01|0.0
17187|2024-07-18|0.0
30553|2024-07-25|0.0
11505|2024-08-01|0.0
55408|2024-07-25|0.0
71042|2024-07-25|0.0
87102|2024-07-25|0.0
71778|2024-07-18|0.10797965617334218
52751|2024-07-18|0.0
10333|2024-07-18|0.3642262430605894
36746|2024-07-18|0.21595931234668436
46598|2024-07-18|0.6478779370400531
72501|2024-07-11|0.1065517913258959
29024|2024-07-11|0.8233437235492085
43804|2024-07-18|34.59614074962733
12959|2024-07-25|0.8116487392522944
55057|2024-08-01|0.0
85978|2024-07-11|0.6001079327201523
5248|2024-07-18|0.10797965617334218
53211|2024-08-01|0.13605333759661067
60180|2024-07-18|0.0
27736|2024-07-25|0.0
79116|2024-08-01|0.0
36199|2024-07-18|0.0
42498|2024-07-11|0.0
17375|2024-07-11|0.1065517913258959
31113|2024-07-18|355.4547375567701
74367|2024-07-18|0.0
67087|2024-07-11|1.1663880039385268
55097|2024-08-01|0.0
4562|2024-07-11|0.0
37936|2024-08-01|3.424467993143421
48648|2024-08-01|18.503253913139055
62333|2024-07-18|1.9436338111201594
9456|2024-08-01|0.0
89207|2024-08-01|0.0
62594|2024-07-18|0.10797965617334218
52164|2024-07-11|0.0
27231|2024-07-25|44.98853011855575
53346|2024-07-11|0.1065517913258959
46080|2024-08-01|0.3117681305450327
81758|2024-07-18|0.849861233808042
34203|2024-07-18|1.1250777479553606
32995|2024-07-11|0.7458625392812713
53215|2024-07-11|0.11762053193560122
26290|2024-08-01|0.0
2520|2024-07-25|0.6589170159675805
75244|2024-07-18|0.10797965617334218
84209|2024-07-18|0.10797965617334218
41028|2024-08-01|114.42085691874959
53053|2024-07-18|0.0
50173|2024-08-01|387.6159588127438
73555|2024-07-25|0.13178340319351609
58108|2024-07-11|0.1065517913258959
27209|2024-08-01|0.0
19460|2024-08-01|0.13605333759661067
84574|2024-08-01|1.360533375966107
55066|2024-08-01|413.83378594063953
69892|2024-07-25|0.23189963978636982
82355|2024-07-25|0.0
9450|2024-07-25|12.311380541176803
31268|2024-07-25|170.35511576275226
6495|2024-08-01|0.0
52431|2024-08-01|0.13605333759661067
5388|2024-07-11|0.1065517913258959
52435|2024-07-18|0.21595931234668436
6514|2024-07-25|0.0
10642|2024-08-01|0.13605333759661067
28680|2024-08-01|0.0
20395|2024-08-01|0.0
70915|2024-07-18|0.10797965617334218
15699|2024-07-25|0.3643959695459941
42783|2024-08-01|0.0
25117|2024-07-18|0.0
61511|2024-07-18|0.0
61310|2024-07-11|0.0
74828|2024-07-11|0.0
68183|2024-07-18|0.21595931234668436
31181|2024-07-11|0.0
62938|2024-08-01|0.13605333759661067
11311|2024-07-25|0.0
26912|2024-07-11|0.0
49404|2024-07-18|0.14063471849442008
69621|2024-07-18|0.3917576093572044
39855|2024-07-25|210.62087039758458
14568|2024-08-01|0.0
26356|2024-07-18|0.0
2774|2024-08-01|0.0
32982|2024-08-01|0.0
32765|2024-07-18|0.3917576093572044
36296|2024-08-01|0.0
67926|2024-07-18|36.173184818069636
44191|2024-07-25|0.0
48860|2024-07-25|0.0
57222|2024-07-18|0.32393896852002657
14559|2024-07-18|0.10797965617334218
19653|2024-07-25|0.0
74087|2024-08-01|0.0
63837|2024-07-11|0.0
58485|2024-07-18|0.0
5016|2024-07-11|0.12002158654403046
28041|2024-07-25|0.0
84627|2024-07-18|0.0
38657|2024-07-11|1.8003237981604567
51035|2024-08-01|0.0
62676|2024-08-01|0.4081600127898321
73067|2024-07-18|0.0
47923|2024-07-25|1.5814008383221931
7196|2024-07-25|0.0
5255|2024-07-25|0.4735146361991077
5305|2024-07-18|0.0
77960|2024-07-11|0.0
57350|2024-07-25|0.11594981989318491
62408|2024-08-01|0.0
40469|2024-07-18|0.21595931234668436
30374|2024-08-01|46.09860760000759
66219|2024-07-25|7.105721406146885
23939|2024-07-11|0.4262071653035836
68661|2024-08-01|0.13605333759661067
10819|2024-07-11|0.0
54001|2024-07-25|0.0
45049|2024-08-01|0.0
23799|2024-07-25|124.13996580829215
15450|2024-07-25|0.0
46976|2024-08-01|6.585515371429656
13311|2024-07-18|0.0
57431|2024-07-25|0.23189963978636982
1886|2024-08-01|0.0
46707|2024-07-18|0.0
12457|2024-07-25|7.652688112950204
43496|2024-08-01|303.39894284044186
20716|2024-07-11|0.1065517913258959
36018|2024-07-18|156.131649525306
18496|2024-08-01|0.13605333759661067
22771|2024-07-25|1.4205439085973233
625|2024-08-01|0.19705756121599735
7909|2024-08-01|0.0
42258|2024-07-25|0.23189963978636982
88676|2024-07-25|341.12437012575003
14750|2024-07-25|0.0
67561|2024-07-18|0.21595931234668436
78901|2024-07-11|0.0
35546|2024-07-18|2.8074710605068973
15541|2024-07-11|0.8524143306071672
60034|2024-07-11|0.0
86453|2024-07-11|0.0
19524|2024-07-25|0.46379927957273964
34200|2024-07-25|4.737147604097923
11835|2024-08-01|0.0
14107|2024-07-25|0.0
21302|2024-07-25|0.23189963978636982
87577|2024-07-11|0.0
60149|2024-07-25|0.0
17260|2024-07-18|0.0
70039|2024-08-01|0.26342061485718626
59605|2024-07-18|0.0
43118|2024-07-11|0.1065517913258959
62033|2024-08-01|0.13605333759661067
60163|2024-08-01|0.0
83278|2024-08-01|0.0
71027|2024-07-25|0.11594981989318491
35302|2024-07-11|0.0
14621|2024-07-18|0.0
15160|2024-07-18|0.10797965617334218
76266|2024-07-25|0.0
51115|2024-07-18|0.3917576093572044
83994|2024-07-18|39.336434250543654
3489|2024-07-18|0.6478779370400531
58989|2024-07-25|0.0
26621|2024-07-11|1.385173287236647
6990|2024-07-18|0.0
83307|2024-07-25|98.57398558875002
66007|2024-07-18|0.2428174953737263
72542|2024-07-11|0.0
10103|2024-07-25|0.0
43080|2024-07-11|0.0
67815|2024-08-01|0.0
38831|2024-07-18|3.2646467446433705
70446|2024-07-18|0.10797965617334218
55162|2024-07-25|0.0
57385|2024-07-11|0.0
10449|2024-07-11|0.0
28783|2024-07-11|0.0
84853|2024-07-11|0.0
13372|2024-07-25|0.13178340319351609
80353|2024-07-18|0.0
36026|2024-07-11|34.93329798487356
37797|2024-07-11|0.0
24162|2024-08-01|0.5442133503864427
8760|2024-07-18|0.0
4518|2024-07-11|0.0
85412|2024-07-18|0.0
81334|2024-07-11|0.0
42375|2024-07-25|0.0
1189|2024-07-18|0.10797965617334218
75677|2024-07-18|0.7284524861211789
3778|2024-07-18|0.0
74524|2024-07-18|0.0
37671|2024-07-18|0.21595931234668436
44628|2024-07-11|0.7057231916136073
17068|2024-07-18|0.0
47520|2024-08-01|1.317103074285931
13825|2024-08-01|0.0
51633|2024-07-18|0.0
36025|2024-07-11|29.99323564357831
69029|2024-08-01|0.0
88071|2024-08-01|0.27210667519322135
75703|2024-07-11|0.2131035826517918
34631|2024-08-01|1.4965867135627176
31792|2024-08-01|0.0
60836|2024-07-11|0.1065517913258959
53946|2024-07-11|0.0
80528|2024-07-11|0.0
74595|2024-07-25|0.13178340319351609
60213|2024-08-01|0.15588406527251636
34919|2024-07-25|0.23189963978636982
63731|2024-07-11|0.0
61736|2024-07-18|0.2428174953737263
43146|2024-08-01|0.0
78231|2024-07-11|0.1065517913258959
17053|2024-07-11|0.0
40264|2024-07-18|30.799003350277996
21802|2024-07-18|3.7792879660669767
69558|2024-07-25|0.0
2319|2024-08-01|0.0
38152|2024-08-01|0.0
45583|2024-07-11|0.12002158654403046
42010|2024-07-25|0.11594981989318491
79176|2024-07-25|0.5797490994659246
6562|2024-07-25|0.0
42659|2024-07-11|0.0
16484|2024-07-25|0.0
48932|2024-07-18|0.0
72340|2024-08-01|0.27210667519322135
9648|2024-08-01|1.773518050943976
32648|2024-08-01|7.3757772160012145
86102|2024-08-01|203.2636863693364
82834|2024-07-25|120.5883940187061
71610|2024-08-01|0.13605333759661067
50320|2024-08-01|0.0
20006|2024-08-01|0.15588406527251636
77721|2024-07-18|0.0
88009|2024-08-01|1.053682459428745
83665|2024-07-25|0.18219798477299706
14173|2024-07-25|0.0
41877|2024-08-01|0.15588406527251636
34835|2024-07-11|0.0
68885|2024-07-18|15.891723189869468
80752|2024-07-11|0.0
50000|2024-07-11|0.0
64896|2024-07-11|0.0
11589|2024-07-11|0.0
8845|2024-07-25|1.2754480188250341
59954|2024-07-11|0.1065517913258959
6423|2024-08-01|0.0
39564|2024-08-01|0.8163200255796642
45226|2024-08-01|0.0
32010|2024-07-25|0.0
73557|2024-07-18|0.0
32606|2024-07-18|0.0
65467|2024-07-18|299.973854548598
37778|2024-07-18|35.20853682919031
62525|2024-07-25|0.3478494596795548
35295|2024-07-11|0.0
42188|2024-07-18|0.0
37885|2024-07-11|0.0
32641|2024-07-18|29.802385103842443
64896|2024-07-25|0.0
88651|2024-07-18|0.4856349907474526
34015|2024-07-18|0.7031735924721003
17022|2024-07-25|0.11594981989318491
28987|2024-07-25|0.0
53921|2024-07-11|0.0
38491|2024-07-25|25.045161096927945
18030|2024-07-25|0.13178340319351609
21029|2024-07-25|0.0
70199|2024-07-18|0.32393896852002657
45625|2024-07-18|0.0
51629|2024-07-18|1.2957558740801063
71127|2024-07-25|0.0
17795|2024-08-01|0.0
87586|2024-07-18|0.0
44389|2024-07-25|0.0
72445|2024-08-01|0.27210667519322135
40827|2024-07-18|0.3642262430605894
8707|2024-07-11|0.6393107479553755
33025|2024-08-01|0.27210667519322135
33895|2024-07-18|0.0
44547|2024-07-25|0.18219798477299706
3778|2024-08-01|0.0
37718|2024-08-01|0.13605333759661067
53412|2024-07-25|0.0
25049|2024-07-11|0.0
79119|2024-07-18|0.0
23676|2024-07-25|0.0
81967|2024-07-18|0.4219041554832602
63382|2024-07-11|0.1065517913258959
30569|2024-07-18|370.91011895543045
79550|2024-07-18|0.0
18371|2024-07-18|0.10797965617334218
77822|2024-08-01|0.4081600127898321
12941|2024-07-18|0.0
85306|2024-07-25|0.0
40216|2024-07-11|0.1065517913258959
85944|2024-07-18|38.54873725388316
51703|2024-08-01|0.0
60974|2024-07-18|0.10797965617334218
59963|2024-07-18|0.28126943698884016
42271|2024-08-01|0.0
16002|2024-07-18|0.10797965617334218
84269|2024-07-11|0.0
66740|2024-08-01|0.0
76253|2024-07-18|0.0
38125|2024-07-18|1.2140874768686316
46949|2024-08-01|0.0
63370|2024-07-18|0.0
22847|2024-08-01|0.0
34082|2024-07-18|0.21595931234668436
30660|2024-08-01|4.353706803091542
41252|2024-07-18|0.0
14530|2024-08-01|0.13605333759661067
51787|2024-08-01|265.4365349579484
55240|2024-07-18|0.10797965617334218
31133|2024-08-01|0.5442133503864427
29126|2024-07-11|0.1166388003938527
9268|2024-07-11|0.8401511058082132
89253|2024-07-18|0.0
60903|2024-08-01|0.0
82192|2024-07-11|0.0
65096|2024-07-18|414.87130830927947
72095|2024-07-18|0.0
25808|2024-07-18|0.0
12783|2024-07-25|0.46379927957273964
83519|2024-07-18|0.4319186246933687
69643|2024-07-11|0.0
44715|2024-08-01|0.0
34542|2024-07-25|0.0
52327|2024-07-25|0.0
49781|2024-07-18|0.0
77888|2024-08-01|0.0
38058|2024-08-01|0.0
32855|2024-08-01|1.360533375966107
84776|2024-07-25|0.0
86602|2024-07-11|4.198996814178697
3799|2024-07-25|0.11594981989318491
13049|2024-07-11|0.1065517913258959
20087|2024-07-11|0.31965537397768773
24945|2024-07-11|0.24004317308806092
78142|2024-07-11|0.6393107479553755
58190|2024-07-25|0.0
30356|2024-08-01|0.0
54579|2024-07-18|0.0
42473|2024-08-01|0.0
4091|2024-08-01|0.27210667519322135
89486|2024-07-18|1038.4188365361633
4646|2024-07-25|0.11594981989318491
49735|2024-07-18|0.1305858697857348
8848|2024-07-11|0.0
46914|2024-07-11|0.1166388003938527
8827|2024-07-18|59.28083123916487
50085|2024-07-11|0.4704821277424049
48104|2024-07-25|0.0
65417|2024-07-18|0.0
32846|2024-07-18|0.0
11451|2024-07-18|0.0
66170|2024-07-11|0.0
73052|2024-07-18|0.0
43827|2024-07-11|70.85694123172078
29642|2024-08-01|0.13605333759661067
36298|2024-07-11|305.69576250062755
37564|2024-07-11|33.84608740541659
68989|2024-08-01|0.5268412297143725
35715|2024-07-18|26.439327076950974
19393|2024-07-25|0.0
34683|2024-08-01|0.13605333759661067
26604|2024-07-25|0.11594981989318491
47615|2024-07-18|0.0
67198|2024-07-18|0.0
50833|2024-07-11|0.0
42397|2024-07-11|0.0
77025|2024-08-01|0.0
42355|2024-07-25|0.0
18229|2024-07-18|0.0
33289|2024-07-18|1.1877762179067641
11762|2024-07-11|0.1065517913258959
65820|2024-08-01|1.9047467263525497
28179|2024-07-18|0.0
74795|2024-08-01|0.13605333759661067
50420|2024-07-25|0.631352848265477
5420|2024-07-25|0.11594981989318491
10766|2024-07-18|0.0
79763|2024-07-18|0.10797965617334218
49665|2024-08-01|0.0
8757|2024-07-25|0.11594981989318491
21020|2024-08-01|0.0
27864|2024-07-11|9.997745214526102
6679|2024-07-25|0.0
11505|2024-07-11|0.0
41278|2024-07-11|0.0
62491|2024-08-01|0.13605333759661067
79194|2024-07-11|0.0
18066|2024-07-18|0.12140874768686315
51213|2024-08-01|0.0
88896|2024-07-18|23.431585389615257
83449|2024-07-11|0.0
11359|2024-08-01|0.0
62525|2024-07-18|0.32393896852002657
44241|2024-08-01|0.0
11358|2024-08-01|0.0
72515|2024-07-11|0.0
79898|2024-07-25|1.0435483790386642
75683|2024-08-01|0.15588406527251636
65767|2024-08-01|0.0
61274|2024-07-25|0.11594981989318491
70770|2024-07-25|0.0
17790|2024-08-01|0.0
41076|2024-07-11|1.2830268043323796
16332|2024-07-25|0.0
33973|2024-07-18|2.6994914043335547
2640|2024-07-11|0.1065517913258959
2765|2024-07-18|0.0
25807|2024-07-25|0.0
23724|2024-08-01|0.0
44315|2024-07-11|6.499659270879651
11339|2024-07-18|0.0
54141|2024-07-18|0.0
550|2024-08-01|0.15588406527251636
37399|2024-07-11|0.11762053193560122
68617|2024-07-25|0.0
48343|2024-07-18|0.0
19321|2024-08-01|0.13605333759661067
65974|2024-07-25|0.0
38201|2024-07-11|0.0
15362|2024-07-18|0.10797965617334218
15056|2024-08-01|0.0
56414|2024-07-18|0.0
30861|2024-07-11|0.23524106387120244
46294|2024-08-01|0.5442133503864427
62297|2024-07-11|0.0
62563|2024-07-25|0.0
71435|2024-08-01|0.27210667519322135
6939|2024-07-11|0.1065517913258959
9408|2024-07-25|21.465996841026218
49476|2024-07-11|0.0
61003|2024-07-11|0.0
51875|2024-07-18|0.32393896852002657
70073|2024-07-11|0.2131035826517918
67670|2024-07-18|142.3223351163531
7659|2024-07-11|0.0
8132|2024-08-01|0.5442133503864427
48846|2024-07-11|0.0
29817|2024-07-25|0.0
35488|2024-07-25|534.7770501592883
8738|2024-07-18|288.16053819506675
33321|2024-08-01|0.13605333759661067
78439|2024-08-01|0.0
2090|2024-08-01|0.0
57521|2024-07-25|0.5797490994659246
17862|2024-08-01|0.0
85836|2024-07-18|17.48285966690829
76637|2024-08-01|0.0
70965|2024-07-18|0.0
76012|2024-07-25|0.0
30785|2024-07-25|214.44702807781755
71308|2024-08-01|0.6802666879830535
43667|2024-07-25|0.46379927957273964
20540|2024-07-11|0.2131035826517918
42507|2024-07-18|0.10797965617334218
29530|2024-07-18|0.10797965617334218
57536|2024-07-18|0.21595931234668436
57857|2024-07-18|0.0
73744|2024-07-18|0.0
73742|2024-07-25|0.0
47174|2024-07-11|0.0
49898|2024-08-01|0.0
81329|2024-07-11|0.0
69040|2024-07-25|0.0
89580|2024-07-25|0.0
29575|2024-07-25|0.46379927957273964
67757|2024-08-01|0.13605333759661067
12210|2024-07-25|0.3478494596795548
45716|2024-08-01|0.0
55616|2024-07-18|0.10797965617334218
87788|2024-07-18|0.0
88645|2024-08-01|16.59549873600273
86449|2024-07-25|153.2640979140592
62797|2024-08-01|0.0
16652|2024-07-11|0.1065517913258959
16218|2024-07-11|0.0
2676|2024-08-01|0.3117681305450327
13272|2024-07-25|0.0
14568|2024-07-11|0.0
